,0,1
0,0.2999168,0.4885255
1,0.17797014,0.76257634
2,0.075844705,0.39231402
3,0.07091379,0.48667932
4,0.12067121,0.34818372
5,0.064101756,0.39479923
6,0.14440069,0.473086
7,0.07854098,0.4324405
8,0.33048135,0.31369293
9,0.33847216,0.3010317
10,0.25585502,0.2544353
11,0.20605463,0.28224283
12,0.24974298,0.4346105
13,0.27976143,0.41563052
14,0.3148938,0.38474074
15,0.25202253,0.39648777
16,0.18348819,0.42397144
17,0.17146903,0.33663857
18,0.4085713,0.40705484
19,0.42531526,0.3374718
20,0.037495315,0.3929772
21,0.2538016,0.26323378
22,0.1421952,0.42789948
23,0.03754416,0.34400433
24,0.107936144,0.36456296
25,0.21366358,0.29404974
26,0.24926428,0.23701507
27,0.29703274,0.27437243
28,0.27885833,0.49550688
29,0.3404804,0.33650926
30,0.27739936,0.23200527
31,0.21807164,0.2540053
32,0.14744413,0.41505653
33,0.055763423,0.20508134
34,0.044890106,0.13897362
35,0.055327117,0.10362466
36,0.24427074,0.2871259
37,0.10960224,0.14040074
38,0.21816072,0.15984786
39,0.099089086,0.21307558
40,0.20679262,0.17052983
41,0.0750069,0.20281371
42,0.039201647,0.086785994
43,0.084410876,0.18851516
44,0.08667493,0.13152158
45,0.18184775,0.17740075
46,0.16553092,0.18725413
47,0.06358266,0.12679209
48,0.053288832,0.23530078
49,0.11373198,0.44335186
50,0.06286579,0.4749826
51,0.028837085,0.5617559
52,0.05283785,0.37596124
53,0.041222334,0.48013103
54,0.090361476,0.24350715
55,0.1923782,0.30677852
56,0.15180176,0.2944882
57,0.21419787,0.20356277
58,0.056765586,0.34026825
59,0.052104056,0.5898889
60,0.06254783,0.5321578
61,0.034858763,0.6175596
62,0.06822702,0.39977032
63,0.026500285,0.301457
64,0.08826366,0.1901753
65,0.0416075,0.30198407
66,0.054195106,0.16316682
67,0.07369942,0.11675079
68,0.13602892,0.32661495
69,0.21187396,0.34441715
70,0.16892576,0.41387314
71,0.5365939,0.40129656
72,0.07316396,0.5076683
73,0.10936004,0.46545443
74,0.14888364,0.8222089
75,0.78596175,0.40168053
76,0.03593254,0.50433576
77,0.04197955,0.753929
78,0.07210183,0.62592876
79,0.086336374,0.21350431
80,0.18986708,0.39839113
81,0.9766671,1.4537939
82,0.38220966,1.0436938
83,0.18301152,0.31531888
84,0.17911446,0.30269969
85,0.06592217,0.28857905
86,0.0378976,0.28702515
87,0.036908805,0.30156854
88,0.08632523,0.27210206
89,0.11243129,0.35375756
90,0.21183136,0.2264303
91,0.16380712,0.23955825
92,0.11025702,0.25845212
93,0.097293384,0.23592341
94,0.11311911,0.3388717
95,0.046493717,0.44961518
96,0.015062541,0.4463282
97,0.078272,0.30913657
98,0.10603432,0.388412
99,0.06689512,0.2894852
100,0.048130825,0.12674896
101,0.04136856,0.39407364
102,0.0365934,0.18165646
103,0.054967105,0.23055741
104,0.020339679,0.113657564
105,0.032940768,0.122374356
106,0.0699915,0.065202504
107,0.069640696,0.034461636
108,0.093660004,0.15773958
109,0.09221555,0.11621485
110,0.05612099,0.06250849
111,0.041215345,0.29126075
112,0.010343894,0.14676835
113,0.108222455,0.18206212
114,0.17686966,0.17175446
115,0.13895456,0.22599009
116,0.17678493,0.28685218
117,0.1708653,0.36587617
118,0.008617997,0.31857568
119,0.06933361,0.24357866
120,0.08566719,0.3013338
121,0.020916015,0.13386048
122,0.032293692,0.22155783
123,0.027215302,0.11715918
124,0.06112933,0.3658147
125,0.08649486,0.30789834
126,0.10256505,0.24870002
127,0.06479435,0.12918639
128,0.07429319,0.30709225
129,0.036153864,0.49149457
130,0.0676549,0.15967265
131,0.14628813,0.31431958
132,0.28562623,0.31664288
133,0.23288202,0.8610896
134,0.19367123,0.29933733
135,0.1176604,0.44654092
136,0.066280186,0.13985038
137,0.15389854,0.46477163
138,0.20176476,0.25577778
139,0.11994299,0.10364001
140,0.052636802,0.30345327
141,0.06469804,0.44199556
142,0.1010679,0.49337113
143,0.081974626,0.47901136
144,0.08519648,0.32852733
145,0.044849157,0.45203385
146,0.09423162,0.10278082
147,0.16661006,0.21442768
148,0.32622206,0.60707474
149,0.42065397,0.5612755
150,0.09911823,0.25101516
151,0.029593766,0.2962963
152,0.018319368,0.2824998
153,0.024487436,0.45270127
154,0.04829531,0.47948262
155,0.034994498,0.53795254
156,0.010869503,0.4798879
157,0.05658114,0.80640554
158,0.08279115,0.27447164
159,0.22904998,0.703603
160,0.5459739,1.4407734
161,0.09379844,0.3352239
162,0.028878331,0.29568222
163,0.040556446,0.30769366
164,0.06761068,0.23904279
165,0.06652486,0.14527728
166,0.07419723,0.16837208
167,0.04084426,0.1559301
168,0.14862368,0.123087436
169,0.09889001,0.1810559
170,0.10519004,0.2054981
171,0.09225047,0.21477172
172,0.057216287,0.07627556
173,0.112567425,0.22389662
174,0.15520328,0.20017925
175,0.07352526,0.32024375
176,0.12432284,0.41255683
177,0.03155227,0.35244578
178,0.032251094,0.37160215
179,0.11169743,0.17988159
180,0.1028775,0.12949082
181,0.09155104,0.07814962
182,0.07825224,0.18136719
183,0.041454054,0.15081424
184,0.033473197,0.25580898
185,0.052330032,0.12513459
186,0.05515397,0.11287765
187,0.06167634,0.10925198
188,0.07503633,0.13029292
189,0.085536435,0.1513555
190,0.07201802,0.12423892
191,0.21135819,0.22934148
192,0.12203267,0.24918461
193,0.31180605,0.40386426
194,0.34547108,0.45144853
195,0.44437984,0.61036956
196,0.38195455,0.42634195
197,0.45521778,0.43341613
198,0.39638764,0.39504945
199,0.37528485,0.35631597
200,0.33047944,0.39089465
201,0.2591586,0.30841652
202,0.20382649,0.28756443
203,0.19323915,0.13836104
204,0.22781256,0.36246768
205,0.20845866,0.27690572
206,0.3527061,0.28594217
207,0.18413457,0.39496452
208,0.1886391,0.44041717
209,0.25963533,0.446432
210,0.3607103,0.35115296
211,0.35065895,0.36877215
212,0.38517085,0.32132936
213,0.392525,0.31089458
214,0.29371035,0.14862625
215,0.1012092,0.23667535
216,0.11059522,0.4405929
217,0.074204266,0.5318257
218,0.013067283,0.32476425
219,0.022473779,0.58234334
220,0.06573808,0.5291235
221,0.10377294,0.31584525
222,0.03655052,0.3532839
223,0.1684413,0.43224505
224,0.08007291,0.3917625
225,0.29654568,0.47586566
226,0.09118408,1.0304047
227,0.08489412,0.8912045
228,0.05204743,0.3161357
229,0.111804105,0.5783405
230,0.0782315,0.24826953
231,0.47514218,0.16273394
232,0.45725036,0.7101437
233,0.13791463,0.5450019
234,0.07068455,0.31490365
235,0.014719307,0.5428807
236,0.024876535,0.5453311
237,0.07111892,0.29510993
238,0.055072032,0.3840847
239,0.028357066,0.20995444
240,0.019312106,0.3470844
241,0.048780262,0.3989873
242,0.073492795,0.4121542
243,0.12586421,0.786396
244,0.650416,1.382248
245,0.037151232,0.7625173
246,0.044279188,0.1636594
247,0.03620583,0.31682748
248,0.051511586,0.40192002
249,0.05887264,0.23907188
250,0.026611507,0.24219662
251,0.023862123,0.11184287
252,0.08889535,0.20358662
253,0.120785296,0.09401806
254,0.1030035,0.12159765
255,0.10483092,0.2576276
256,0.08945829,0.062452957
257,0.05712092,0.074201584
258,0.08695674,0.1848109
259,0.114376165,0.35452673
260,0.13315848,0.27827036
261,0.12227978,0.26892525
262,0.11698802,0.25185624
263,0.057795413,0.24483342
264,0.13508618,0.25680655
265,0.13118835,0.18140452
266,0.043207005,0.19649146
267,0.07069955,0.110613555
268,0.031236455,0.20303844
269,0.046328492,0.18242918
270,0.01880372,0.110245734
271,0.045006234,0.07494098
272,0.06723641,0.22046894
273,0.080522135,0.0961757
274,0.07889192,0.053874247
275,0.100506455,0.09929455
276,0.06349623,0.3777164
277,0.44465396,0.5837133
278,0.30016077,0.47942764
279,0.39564592,0.37649304
280,0.42112553,0.59471834
281,0.55790126,0.6350347
282,0.39151758,0.40728527
283,0.40409195,0.3802762
284,0.3821364,0.42992625
285,0.3384596,0.5099243
286,0.28364426,0.47619778
287,0.27703834,0.28249714
288,0.27485374,0.3040052
289,0.248485,0.26155427
290,0.23720065,0.3520355
291,0.23282218,0.072887905
292,0.20874605,0.09166992
293,0.20217071,0.13897876
294,0.21856263,0.23661248
295,0.036670536,0.54695314
296,0.3290682,0.34403804
297,0.11390556,0.19302642
298,0.14960676,0.1532708
299,0.32108974,0.26373634
300,0.31971276,0.46908844
301,0.18723209,0.3769933
302,0.06020093,0.39598337
303,0.12101865,0.37368888
304,0.12279546,0.23866028
305,0.08216941,0.4306565
306,0.042209744,0.33519897
307,0.11967993,0.18314016
308,0.19034559,0.28590164
309,0.19438952,0.19216949
310,0.36361936,0.4763101
311,0.06916803,0.5888005
312,0.12084067,0.24282256
313,0.026633292,0.33829847
314,0.07132281,0.31260395
315,0.09471886,0.11519999
316,0.27332067,0.4181099
317,0.3457913,0.57821846
318,0.44487998,0.37544838
319,0.286196,0.41678262
320,0.20324972,0.26743782
321,0.07565835,0.14441484
322,0.3405363,0.33587652
323,0.039263487,0.2409246
324,0.03544396,0.34729686
325,0.047124982,0.24463403
326,0.02604556,0.36663854
327,0.024743974,0.38348746
328,0.04889281,0.43266052
329,0.0256055,0.62070465
330,0.0642564,0.30839998
331,0.04163152,0.598818
332,0.33183318,0.94004256
333,0.21227275,0.3413651
334,0.20748356,0.091917664
335,0.53502816,0.30698854
336,0.042519033,0.16354308
337,0.026685119,0.12179008
338,0.027475595,0.18918644
339,0.03956625,0.31326848
340,0.08282769,0.29388675
341,0.08463204,0.19210961
342,0.05420433,0.31772715
343,0.070874095,0.38246617
344,0.099324286,0.17067295
345,0.121285275,0.25116956
346,0.09145251,0.2671633
347,0.11807372,0.21705538
348,0.05609011,0.29921556
349,0.056731366,0.19010007
350,0.038739264,0.2619254
