,0,1
0,0.10836828,0.45054048
1,0.17546809,0.71681297
2,0.083613515,0.89375925
3,0.08131212,0.49830717
4,0.15407383,0.49033535
5,0.05098793,0.3080606
6,0.04857254,0.5403123
7,0.09000662,0.51558745
8,0.22262833,0.74981666
9,0.13491099,0.69852936
10,0.081208944,0.89598334
11,0.11086598,0.8087801
12,0.17535818,0.6413779
13,0.19059487,0.5193999
14,0.19474185,0.41421247
15,0.14652535,0.6777475
16,0.36515227,1.0191078
17,0.26620823,0.73732114
18,0.5234594,0.594496
19,0.27713773,0.43373498
20,0.107019186,0.51739883
21,0.18794876,0.682314
22,0.24247202,0.49248683
23,0.20479178,0.5520885
24,0.13911039,0.5641782
25,0.11650026,0.38579416
26,0.08701229,0.47946107
27,0.09085518,0.43912366
28,0.121338606,0.4243282
29,0.10091215,0.40316063
30,0.12669933,0.31143537
31,0.14314449,0.40283656
32,0.18387207,0.49608886
33,0.23031951,0.3989332
34,0.21194947,0.21464315
35,0.08640975,0.05368489
36,0.07656455,0.21483308
37,0.10956097,0.20607644
38,0.100209236,0.29181367
39,0.13219005,0.28525162
40,0.13532245,0.25517404
41,0.10745859,0.20664692
42,0.037099123,0.23844215
43,0.080182254,0.3048373
44,0.14685106,0.01750809
45,0.33117285,0.31057343
46,0.48720923,0.34377512
47,0.51378125,0.37090784
48,0.38030162,0.2596645
49,0.19509822,0.30745366
50,0.122656584,0.10689485
51,0.06823599,0.25028327
52,0.07813662,0.36567658
53,0.04337156,0.14281109
54,0.076272994,0.54030776
55,0.04556027,0.49121228
56,0.03609675,0.25887316
57,0.042102575,0.29375762
58,0.024204314,0.21077725
59,0.036947966,0.40249944
60,0.04376787,0.38187474
61,0.046673417,0.24786507
62,0.098511934,0.32442653
63,0.03796059,0.5010223
64,0.026733607,0.27570984
65,0.060397234,0.22962983
66,0.025500223,0.21050689
67,0.037189685,0.19982556
68,0.0247861,0.33055013
69,0.03251469,0.75728834
70,0.017996937,0.21414676
71,0.088301346,0.27314916
72,0.21359296,0.5322413
73,0.4499503,0.20446722
74,0.15877067,0.20028153
75,0.6026443,0.21727467
76,0.012266099,0.5091405
77,0.07312369,0.64760095
78,0.05807358,0.609292
79,0.5177641,0.34032556
80,0.7635992,1.4282916
81,0.5844323,0.5643206
82,0.26918012,0.22099459
83,0.33293614,0.22940385
84,0.36340865,0.1718933
85,0.18175831,0.3564031
86,0.14808556,0.33071297
87,0.13053489,0.3874639
88,0.29042727,0.42282295
89,0.2567774,0.5412235
90,0.42155632,0.40010634
91,0.1512199,0.33598298
92,0.0637471,0.1876674
93,0.106126964,0.2894885
94,0.119318634,0.18789998
95,0.16172451,0.18096344
96,0.23949642,0.2331402
97,0.17278661,0.24704584
98,0.13450819,0.22216165
99,0.07176463,0.24132875
100,0.09269142,0.3677171
101,0.11892522,0.18680216
102,0.059765343,0.12742904
103,0.052576408,0.28170162
104,0.053785235,0.23434682
105,0.049762875,0.14836451
106,0.046610057,0.10878804
107,0.038487792,0.23125412
