,0,1
0,0.13534445,0.44190106
1,0.21236622,0.72131705
2,0.23856193,0.675745
3,0.078330755,0.3996869
4,0.11282012,0.42984578
5,0.19070908,0.47123688
6,0.28871247,0.51211023
7,0.42178142,0.7046883
8,0.28311673,0.41453284
9,0.376368,0.5047136
10,0.466497,0.42579943
11,0.41587225,0.60549366
12,0.39373577,0.30826414
13,0.47493613,0.24293236
14,0.6420743,0.5118543
15,0.6785078,0.60569406
16,0.4300418,0.6710325
17,0.4571344,0.6983354
18,0.35698217,0.5773326
19,0.42500532,0.7071177
20,0.35930985,0.51864946
21,0.28639013,0.5608722
22,0.28766054,0.51835203
23,0.2782084,0.34131855
24,0.25294948,0.3090263
25,0.27153993,0.32281512
26,0.3015276,0.29525834
27,0.29754186,0.28311574
28,0.301192,0.4108451
29,0.25333068,0.2731281
30,0.16634136,0.23479661
31,0.10666832,0.26815468
32,0.098683536,0.24278277
33,0.097028464,0.2285071
34,0.090893805,0.16350141
35,0.12456551,0.13673078
36,0.117337525,0.2252652
37,0.1129995,0.22781853
38,0.09250629,0.2998078
39,0.06723489,0.1435241
40,0.08003058,0.1159555
41,0.029417414,0.2345683
42,0.02796489,0.25962394
43,0.04412725,0.20644858
44,0.08332753,0.28705648
45,0.06655085,0.20564419
46,0.07598984,0.28917968
47,0.13152552,0.5362894
48,0.14832604,0.8601229
49,0.0967682,0.6141787
50,0.13695914,0.52929306
51,0.094882846,0.32109097
52,0.46286386,0.38024437
53,0.029928137,0.44425833
54,0.08027744,0.49305218
55,0.13337764,0.58789945
56,0.0800727,0.5217712
57,0.24651074,0.8894316
58,0.11060476,0.6245221
59,0.09148586,0.71393216
60,0.051509082,0.54678464
61,0.08708975,0.35646188
62,0.08946633,0.37635177
63,0.03774336,0.2633463
64,0.018728077,0.3787345
65,0.050925255,0.8135676
66,0.12122339,0.7193844
67,0.24491762,0.48421466
68,0.20148157,0.25472885
69,0.13821489,0.57846427
70,0.41440797,0.78272736
71,0.045581996,1.0220454
72,0.048695683,0.4394967
73,0.18686858,0.26662126
74,0.041084707,0.31178093
75,0.12312803,0.41544294
76,0.12018061,0.8363404
77,0.5657679,0.6177705
78,0.21478236,0.62909335
79,0.30622426,0.44242707
80,0.37921262,0.3067433
81,0.21573785,0.3739395
82,0.2292606,0.17273843
83,0.2186372,0.2512115
84,0.15796663,0.23877743
85,0.10222334,0.23203391
86,0.19946024,0.26243636
87,0.10433552,0.24268201
88,0.071847975,0.22947317
89,0.072666466,0.16868916
90,0.07080531,0.18127945
91,0.048840016,0.2524332
92,0.023584276,0.45133603
93,0.04470703,0.16080554
94,0.028798208,0.31207824
95,0.06444436,0.36917794
96,0.057950657,0.46534032
97,0.07215825,0.0656691
98,0.07444789,0.35931656
99,0.04691948,0.3341146
100,0.035780273,0.28509554
101,0.03465249,0.33843395
102,0.026537769,0.1945951
103,0.02762611,0.23351826
104,0.04364688,0.11452022
105,0.010170251,0.11357212
106,0.010197043,0.15138867
107,0.039697394,0.06885476
108,0.03495934,0.07719007
109,0.036278285,0.318514
110,0.038511973,0.25158745
111,0.025725074,0.16942596
112,0.031733546,0.28309983
113,0.023609709,0.18209876
114,0.065357864,0.16855693
115,0.0830969,0.18513052
116,0.08518953,0.24397698
117,0.12603593,0.34562808
118,0.1757065,0.45708853
119,0.07057047,0.22940421
120,0.1769386,0.25232756
121,0.122680664,0.38621378
122,0.042236805,0.16075183
123,0.09007716,0.2250433
124,0.09534033,0.2830104
125,0.1656023,0.3359791
126,0.15497339,0.39177614
127,0.17429852,0.30039752
128,0.19185078,0.50630885
129,0.19234955,0.40439278
130,0.1732856,0.5143
131,0.17103985,0.8255832
132,0.10704723,0.6313516
133,0.24546382,0.55588335
134,0.37534916,0.88250625
135,0.19043225,0.73585397
136,0.25604028,0.6655546
137,0.2128653,0.62165946
138,0.09483451,0.30038375
139,0.21430515,0.21517885
140,0.021012694,0.13209903
141,0.07445985,0.19010484
142,0.020105362,0.31682113
143,0.073358595,0.26594055
144,0.09463158,0.40919995
145,0.3666274,0.19862157
146,0.027874082,0.3956629
147,0.03896123,0.44314778
148,0.035464253,0.29297185
149,0.045071304,0.24830656
150,0.042388123,0.21655013
151,0.044302646,0.22908634
152,0.17097256,0.09842265
153,0.0984613,0.072518766
154,0.021990761,0.12742507
155,0.015234172,0.24551705
156,0.050397784,0.41558012
157,0.06303632,0.84169215
158,0.07635021,0.52339697
159,0.80247414,1.0111668
160,0.23279259,0.5790351
161,0.37375838,0.17658873
162,0.29441202,0.28661463
163,0.36622548,0.17484082
164,0.16542521,0.20088598
165,0.015892595,0.31486955
166,0.05420184,0.33439037
167,0.034499407,0.39424747
168,0.021208078,0.3849082
169,0.065588444,0.19786641
170,0.021091357,0.24052927
171,0.036879882,0.50890523
172,0.062158644,0.328965
173,0.06995857,0.39314517
174,0.2508272,0.19292155
175,0.3760478,0.5358492
176,0.23757145,0.45191008
177,0.065913945,0.07868099
178,0.042307317,0.46491987
179,0.058368474,0.46344924
180,0.157725,0.60257554
181,0.32030714,0.607076
182,0.23259068,0.6313433
183,0.086557,0.37984326
184,0.08840749,0.38792178
185,0.24925096,0.4384743
186,0.055031292,0.31302464
187,0.1519297,0.19757333
188,0.058829665,0.2225154
189,0.20019592,0.38274848
190,0.013776857,0.21510115
191,0.023145467,0.22656634
192,0.0713298,0.22795331
193,0.06437198,0.14997035
194,0.05455269,0.4475925
195,0.07987231,0.18965998
196,0.053503335,0.27530202
197,0.09322417,0.29601303
198,0.07794446,0.48770654
199,0.093513966,0.6246034
200,0.14645177,0.41498655
201,0.16040415,0.57885903
202,0.21579695,0.26084667
203,0.17486268,0.44827238
204,0.22838509,0.41087914
205,0.14822245,0.23377334
206,0.15719998,0.13834053
207,0.1608836,0.23838556
208,0.114467055,0.35982746
209,0.1290521,0.2544695
210,0.04043266,0.26965705
211,0.068484664,0.2562434
212,0.059571862,0.3937019
213,0.13900541,0.39957255
214,0.030030197,0.5753255
215,0.47834957,0.39769614
216,0.138062,0.7465178
217,0.16675287,0.5399255
218,0.24626964,0.5817831
219,0.10135913,0.31197253
220,0.05397401,0.271374
221,0.040677726,0.29116255
222,0.05339788,0.32455534
223,0.09460439,0.34895444
224,0.1789344,0.3921147
225,0.083482265,0.29810223
226,0.16920024,0.416609
227,0.1734451,0.62612903
228,0.04924774,0.45068654
229,0.040866226,0.28087077
230,0.024397135,0.3706672
231,0.064604096,0.4231313
232,0.052066356,0.4623083
233,0.05688429,0.30520698
234,0.027353883,0.15362653
235,0.0725466,0.37492722
236,0.1036517,0.11163899
237,0.3236552,0.2941262
238,0.1375348,0.30489177
239,0.06929618,0.28125733
240,0.09559518,0.18301886
241,0.043839257,0.41517565
242,0.078419715,0.282804
243,0.038652718,0.4118076
244,0.08101997,0.64612967
245,0.16397029,0.18521076
246,0.9255139,0.90539294
247,0.095199585,0.20567057
248,0.11832473,0.6166496
249,0.108495235,0.2739417
250,0.021584839,0.44885343
251,0.09601997,0.24770421
252,0.034846425,0.28600878
253,0.093102396,0.3019716
254,0.03409207,0.3718537
255,0.091294706,0.33101916
256,0.11058092,0.525091
257,0.028004438,0.48414373
258,0.035212427,0.24279708
259,0.10635483,0.32782698
260,0.024556637,0.12764196
261,0.21398616,0.32682675
262,0.29603273,0.29455268
263,0.0964883,0.25319964
264,0.1935389,0.37041703
265,0.101047814,0.34252977
266,0.05399245,0.275437
267,0.014881015,0.40551308
268,0.056295644,0.5620816
269,0.13486062,0.44248718
270,0.103766516,0.48271456
