,0,1
0,0.034573734,0.3997261
1,0.055583596,0.5689693
2,0.10147801,0.6135615
3,0.14915776,0.37227795
4,0.21791008,0.36859542
5,0.32289267,0.37611657
6,0.17116144,0.4672764
7,0.23464926,0.16671473
8,0.24629562,0.40018666
9,0.09278487,0.31533125
10,0.07498297,0.27460295
11,0.083162755,0.13780722
12,0.09294367,0.20098597
13,0.066246346,0.25379202
14,0.04131811,0.42809564
15,0.013577649,0.36782116
16,0.054818273,0.43199143
17,0.10467945,0.2835066
18,0.16927803,0.40625817
19,0.07809442,0.23481724
20,0.17205733,0.5882902
21,0.17311093,0.12783173
22,0.071324736,0.41688722
23,0.035435185,0.3074578
24,0.046287507,0.1587151
25,0.19857037,0.0896159
26,0.30897886,0.09711608
27,0.4416228,0.17174798
28,0.37434113,0.2405773
29,0.23680025,0.059480637
30,0.15695107,0.22935721
31,0.023071408,0.19394511
32,0.06252563,0.29251155
33,0.09033468,0.13452342
34,0.028390236,0.0497573
35,0.056701183,0.085335076
36,0.06619197,0.04490184
37,0.07742579,0.11963621
38,0.056769777,0.06463072
39,0.058958273,0.10516065
40,0.06709549,0.15165725
41,0.1533835,0.18117031
42,0.2589919,0.21967173
43,0.29982543,0.32650214
44,0.34009388,0.3459503
45,0.36010712,0.41364047
46,0.33454406,0.45082095
47,0.30490303,0.35754436
48,0.24637961,0.3879763
49,0.14270419,0.6439298
50,0.18294883,0.7340352
51,0.1829651,0.6330818
52,0.16536355,0.6157278
53,0.188564,0.43865648
54,0.16326916,0.1600774
55,0.049222603,0.38110524
56,0.07281207,0.49742594
57,0.13572207,0.40896243
58,0.11509848,0.47677875
59,0.04671979,0.5037439
60,0.09233776,0.3330211
61,0.061412983,0.23870945
62,0.13344106,0.23417026
63,0.07502359,0.35678092
64,0.049348056,0.33559397
65,0.09182495,0.6232392
66,0.016403377,0.40766913
67,0.026707172,0.5180373
68,0.057203412,0.30361494
69,0.056126773,0.40417975
70,0.0385049,0.2992031
71,0.093728215,0.25375095
72,0.16755804,0.7526471
73,0.1531477,0.37460014
74,0.056064487,0.7895037
75,0.18175128,0.5276719
76,0.1167959,0.39222527
77,0.14451873,0.40763545
78,0.2870168,0.40589917
79,0.30902144,0.43644938
80,0.10811591,0.499266
81,0.44443035,0.84275633
82,0.89491785,0.97955847
83,0.5679236,0.8984525
84,0.18340585,0.32068133
85,0.054645568,0.29549003
86,0.055767745,0.25801244
87,0.019514553,0.3659378
88,0.099369645,0.19041088
89,0.172367,0.45485777
90,0.01811251,0.5841104
91,0.11244136,0.61442953
92,0.10870831,0.5204664
93,0.059888095,0.28545326
94,0.020436913,0.24271342
95,0.07699031,0.32725382
96,0.07456152,0.11460097
97,0.07098891,0.14604405
98,0.14215681,0.14730771
99,0.07761406,0.20298666
100,0.06957105,0.15181005
101,0.08703005,0.11597263
102,0.044702344,0.35614693
103,0.06356765,0.12730479
104,0.03496189,0.089530975
105,0.045549363,0.12004906
106,0.052782893,0.20892599
107,0.034146737,0.21283944
108,0.021891885,0.13896115
109,0.09113661,0.38988358
110,0.1227839,0.14775233
111,0.02762235,0.024394445
112,0.085518084,0.1502433
113,0.045671247,0.08855294
114,0.026990086,0.084144056
115,0.11731226,0.15672293
116,0.023641802,0.109517515
117,0.096315905,0.086439356
118,0.13434102,0.26367536
119,0.059760265,0.2666301
120,0.069845095,0.34908515
121,0.11503336,0.35106206
122,0.19348857,0.41623917
123,0.06474066,0.38213497
124,0.31948483,0.34741646
125,0.34782273,0.6409003
126,0.35306492,0.32760113
127,0.19100583,0.3898091
128,0.26591957,0.5150589
129,0.24844289,0.37533098
130,0.21443456,0.5000926
131,0.11644477,0.49446288
132,0.07143861,0.65051544
133,0.1435405,0.7036186
134,0.27162713,0.6500936
135,0.29197437,0.5125295
136,0.7410681,0.6595684
137,0.5809647,0.7290956
138,0.3939406,0.5987681
139,0.2546572,0.82161665
140,0.22381319,0.14952463
141,0.18412879,0.17734459
142,0.27856004,0.29468012
143,0.08969498,0.8035742
144,0.03926611,0.1989891
145,0.053024534,0.16105491
146,0.073975325,0.18032467
147,0.3411834,0.3069113
148,0.19936669,0.35300064
149,0.35223314,0.5185958
150,0.32708222,0.6194746
151,0.2606843,0.5711409
152,0.22437167,0.39238438
153,0.10606438,0.50451636
154,0.077565074,0.31370395
155,0.07945198,0.2710638
