,0,1
0,0.11904529,0.34914577
1,0.16188079,0.25038987
2,0.0804497,0.40129983
3,0.121542215,0.5234153
4,0.07604498,0.23446608
5,0.06599617,0.29279047
6,0.08231093,0.33107832
7,0.05900222,0.24740174
8,0.09895876,0.29983693
9,0.12680547,0.15585575
10,0.09526267,0.4091673
11,0.18184249,0.3112781
12,0.10407077,0.29059017
13,0.089615144,0.34794682
14,0.09019667,0.26221424
15,0.1151177,0.19015232
16,0.1186973,0.21606672
17,0.085585535,0.2920939
18,0.066199034,0.27201504
19,0.07651395,0.40977538
20,0.062166687,0.5090655
21,0.05139984,0.30773598
22,0.04142885,0.23277202
23,0.049056947,0.16705167
24,0.067398906,0.05611044
25,0.06459743,0.22254537
26,0.076949745,0.18746713
27,0.19687426,0.089258224
28,0.07187325,0.11381404
29,0.2785724,0.36298954
30,0.11356485,0.22867602
31,0.16599458,0.30397496
32,0.03544558,0.20987472
33,0.12865922,0.20314014
34,0.21978629,0.29856464
35,0.30228078,0.18075313
36,0.34052846,0.27155796
37,0.34180638,0.27276257
38,0.38850528,0.25807709
39,0.338505,0.27068523
40,0.3204165,0.3000303
41,0.29374182,0.18819433
42,0.27934796,0.16104287
43,0.28053713,0.21135627
44,0.26356447,0.09652221
45,0.23520362,0.054558814
46,0.1984874,0.062973574
47,0.15014833,0.108343884
48,0.12056792,0.12643415
49,0.1118018,0.0559396
50,0.10887396,0.12501565
51,0.081002116,0.21080235
52,0.052452028,0.31014174
53,0.032055672,0.18990397
54,0.020570815,0.18080932
55,0.020130344,0.22369203
56,0.03065436,0.16743477
57,0.14997739,0.23283398
58,0.2604007,0.37826714
59,0.03724195,0.22845486
60,0.07932544,0.06429914
61,0.057915255,0.2710132
62,0.044974655,0.2793638
63,0.06656191,0.3998425
64,0.07117581,0.47219333
65,0.042835414,0.36406302
66,0.06277126,0.3959757
67,0.09867951,0.26021558
68,0.11569646,0.16752559
69,0.046527907,0.1917736
70,0.054817975,0.24767882
71,0.027139485,0.23057833
72,0.06334305,0.45262244
73,0.02319169,0.45442292
74,0.050035447,0.20082664
75,0.08285039,0.1633507
76,0.087747425,0.42771593
77,0.1564978,0.76735157
78,0.72004557,0.51898515
79,0.18163615,0.6213872
80,0.120557845,0.5750421
81,0.12831599,0.17558795
82,0.030698597,0.3666016
83,0.044590443,0.17165053
84,0.28848392,0.13749236
85,0.0621078,0.17977017
86,0.67502916,1.255044
87,0.066480786,0.31053138
88,0.0101697035,0.38820195
89,0.034928143,0.35068792
90,0.01342538,0.55498123
91,0.14415479,0.68252873
92,0.29344526,0.49374053
93,0.24688324,0.42900658
94,0.24475513,0.25492337
95,0.15107152,0.21464695
96,0.0630934,0.29420486
97,0.13566537,0.07342881
98,0.022747368,0.20879845
99,0.21712339,0.22839063
100,0.079628944,0.15213132
101,0.04049024,0.14256835
102,0.09049007,0.11432655
103,0.056775525,0.3312275
104,0.05014,0.20561877
105,0.02191548,0.21761107
106,0.022761544,0.2166173
107,0.022324698,0.23422761
108,0.05454944,0.32993758
109,0.05899544,0.20290338
110,0.062654,0.15323842
111,0.069029205,0.13196027
112,0.07774602,0.13438275
113,0.07292427,0.060073756
114,0.043484427,0.255417
115,0.03790992,0.13870826
116,0.051282384,0.22042942
117,0.06662913,0.13093352
118,0.077201046,0.19343501
119,0.08113373,0.1372371
120,0.07979695,0.16257666
121,0.16328157,0.10404032
122,0.205012,0.09959318
123,0.16339314,0.15685569
124,0.14529057,0.17048414
125,0.11482522,0.15627839
126,0.1576684,0.26245305
127,0.16634375,0.2819107
128,0.22194599,0.12651208
129,0.16174766,0.16801329
130,0.13425043,0.10572703
131,0.24919143,0.36273056
132,0.6638665,0.17984971
133,0.49885526,0.20050028
134,0.19651718,0.4966304
135,0.14549941,0.36418015
136,0.047484696,0.50796455
137,0.24291497,0.4091826
138,0.21715021,0.49367133
139,0.19001542,0.78247875
140,0.16585082,0.7367547
141,0.0479697,0.39084935
142,0.0869506,0.40148678
143,0.062085837,0.22040695
144,0.29195538,0.3246261
145,0.06648305,0.23425491
146,0.11074829,0.23204184
147,0.13496315,0.32360086
148,0.10565969,0.13106936
149,0.07583381,0.34525543
150,0.119201005,0.08181387
151,0.0517655,0.22416501
152,0.3477355,0.43334723
153,0.04995188,0.23273513
154,0.03073734,0.43786597
155,0.2972658,0.19276296
156,0.024874747,0.22209412
157,0.049363673,0.40063775
158,0.028279543,0.41686714
159,0.025756955,0.31951767
160,0.024704397,0.5313372
