,0,1
0,0.3346898,0.35023898
1,0.0649859,0.45677918
2,0.23691627,0.5710671
3,0.03302437,0.17912139
4,0.1324276,0.25699425
5,0.17187661,0.13207158
6,0.12678781,0.2652926
7,0.28078017,0.515502
8,0.13618511,0.6618446
9,0.046913743,0.68273044
10,0.095169425,1.0316129
11,0.15675281,0.44297886
12,0.090586364,0.30163747
13,0.08629149,0.26820546
14,0.087329805,0.23525596
15,0.07041827,0.3854816
16,0.16231924,0.21899661
17,0.46222487,0.18039575
18,0.8518419,0.51969963
19,0.5126802,0.4820497
20,0.53832275,0.22586188
21,0.4001969,0.21187681
22,0.28336146,0.24919595
23,0.3024895,0.25876257
24,0.36887383,0.33279592
25,0.45186043,0.27628618
26,0.39802906,0.35079753
27,0.3695534,0.45135728
28,0.37545264,0.35135835
29,0.34013414,0.43029892
30,0.31467515,0.31925523
31,0.23444986,0.36386043
32,0.27538243,0.27359235
33,0.21685159,0.3336087
34,0.22344959,0.15461713
35,0.10296422,0.17180026
36,0.09175503,0.20543025
37,0.08996534,0.13603342
38,0.07194829,0.09064466
39,0.029717982,0.2407937
40,0.093413234,0.16946094
41,0.12671006,0.25002068
42,0.12569755,0.23134625
43,0.1454007,0.30311632
44,0.13260841,0.20072919
45,0.17541105,0.25508165
46,0.15107739,0.37099504
47,0.12890887,0.17033324
48,0.11557603,0.20784152
49,0.20720696,0.4250651
50,0.22768748,0.4319694
51,0.2824887,0.43537322
52,0.31167972,0.4745312
53,0.31588012,0.47968322
54,0.25143152,0.48293316
55,0.08263981,0.6458957
56,0.02368416,0.27474302
57,0.02586317,0.33508068
58,0.050795734,0.17551218
59,0.035207152,0.2056939
60,0.07135391,0.12778243
61,0.16334096,0.26338416
62,0.11633641,0.23687927
63,0.08111234,0.21168146
64,0.028445791,0.27747408
65,0.019966528,0.2749889
66,0.032274127,0.29216304
67,0.022771,0.36774036
68,0.033759236,0.1822314
69,0.05351883,0.24249333
70,0.10649279,0.15328914
71,0.09389885,0.8002565
72,0.63470787,0.43211645
73,0.49944633,0.47953504
74,0.03210771,0.7807631
75,0.029322505,0.31187636
76,0.010255754,0.28588414
77,0.015850306,0.93479544
78,0.055439413,0.48978812
79,0.117851436,0.39958727
80,0.51468647,1.4140406
81,0.22206326,0.2698642
82,0.16422267,0.48759663
83,0.12747625,0.2996893
84,0.11291162,0.27139318
85,0.096117176,0.35332578
86,0.1262646,0.2151011
87,0.15947473,0.2978316
88,0.082420215,0.27096957
89,0.08558312,0.49840242
90,0.08371286,0.17373742
91,0.07342248,0.27875844
92,0.07361478,0.41785902
93,0.096189596,0.27123547
94,0.057780433,0.47270995
95,0.056871865,0.40164694
96,0.041157007,0.43064967
97,0.12827417,0.37043506
98,0.0661568,0.2920167
99,0.041380696,0.2553394
100,0.08276973,0.15307592
101,0.14370622,0.18059972
102,0.16558391,0.23362926
103,0.12826449,0.18980606
104,0.08463368,0.07224774
105,0.07749939,0.25219035
106,0.07109779,0.21475005
107,0.08995441,0.15608503
108,0.0962848,0.1266835
109,0.09581058,0.10816836
110,0.11112131,0.093902215
111,0.09627117,0.12667897
112,0.06766486,0.2756568
113,0.0757446,0.18726492
114,0.10580306,0.13216032
115,0.06561631,0.33032537
116,0.06661025,0.16559799
117,0.12969108,0.27047867
118,0.12815593,0.24246807
119,0.12725449,0.23711991
120,0.13308215,0.17453253
121,0.14977336,0.25150773
