,0,1,2,3
0,0.023281503,0.11576219,0.0,0.24977702
1,0.016968166,0.09657997,0.0,0.24970658
2,0.018393446,0.11295767,0.0,0.24962315
3,0.018052358,0.10293788,0.0,0.24955411
4,0.0193961,0.119205676,0.0,0.24949762
5,0.016841931,0.10099855,0.0,0.2494706
6,0.019818064,0.10416143,0.0,0.24943912
7,0.021544777,0.11297381,0.0,0.24945714
8,0.019355733,0.10779624,0.0,0.2495103
9,0.019944143,0.1399205,0.0,0.24951644
10,0.019615682,0.10377984,0.0,0.24951364
11,0.0145788565,0.11073309,0.0,0.24951826
12,0.020180915,0.10865276,0.0,0.24952693
13,0.019556036,0.120537564,0.0,0.24956074
14,0.016333591,0.10312116,0.0,0.24953598
15,0.018180277,0.10754087,0.0,0.24952395
16,0.016118307,0.11744442,0.0,0.2495603
17,0.016942017,0.13753825,0.0,0.2495611
18,0.019025937,0.11074148,0.0,0.2495667
19,0.018092027,0.11037803,0.0,0.24959323
20,0.019058306,0.12907338,0.0,0.24964957
21,0.021533586,0.10664668,0.0,0.24970701
22,0.014496466,0.122383945,0.0,0.2497844
23,0.02132691,0.09888278,0.0,0.24988818
24,0.01938041,0.09206724,0.0,0.25002757
25,0.02183124,0.10026126,0.0,0.2501551
26,0.01735071,0.12606114,0.0,0.25026777
27,0.01611457,0.12208961,0.0,0.2502372
28,0.022344252,0.10866066,0.0,0.2502114
29,0.024020618,0.09636351,0.0,0.25020385
30,0.017594175,0.1067039,0.0,0.25022313
31,0.013226787,0.10415222,0.0,0.25024918
32,0.018697947,0.10776241,0.0,0.25027257
33,0.018227864,0.11200094,0.0,0.25030398
34,0.019614175,0.10677304,0.0,0.25033665
35,0.016389925,0.11227935,0.0,0.25034913
36,0.019596636,0.116252445,0.0,0.25033987
37,0.01987569,0.10342097,0.0,0.2502591
38,0.01980374,0.09100829,0.0,0.2501901
39,0.01953734,0.09676862,0.0,0.25017145
40,0.019696496,0.108675025,0.0,0.25017214
41,0.018451044,0.10994986,0.0,0.2501459
42,0.018257018,0.112740986,0.0,0.25011584
43,0.019415509,0.11140375,0.0,0.25007892
44,0.018943354,0.117439345,0.0,0.25005522
45,0.016487107,0.093997166,0.0,0.25002992
46,0.020218506,0.10355614,0.0,0.25002974
47,0.020126674,0.12077612,0.0,0.25005722
48,0.016625857,0.112730406,0.0,0.25007933
49,0.019573819,0.117246024,0.0,0.25010446
50,0.018569859,0.111483335,0.0,0.2501662
51,0.015222674,0.111711435,0.0,0.25018856
52,0.017527929,0.09586035,0.0,0.25019667
53,0.016223583,0.10113081,0.0,0.25020266
54,0.014663416,0.09479757,0.0,0.2502028
55,0.014038976,0.1130666,0.0,0.25020748
56,0.017642327,0.102284014,0.0,0.25020745
57,0.024093023,0.10000096,0.0,0.25018147
58,0.021414435,0.11305316,0.0,0.25018042
59,0.02064033,0.114472136,0.0,0.2501561
60,0.017408542,0.11605732,0.0,0.2501623
61,0.015950322,0.119409174,0.0,0.25018582
62,0.019968368,0.11583551,0.0,0.2501506
63,0.01707465,0.11455421,0.0,0.25010866
64,0.016741265,0.09731428,0.0,0.25008523
65,0.014926016,0.11756643,0.0,0.25006527
