,0,1
0,0.10378721,0.50132596
1,0.11028552,0.62944144
2,0.11279976,0.5875372
3,0.017477572,0.3712715
4,0.047057092,0.33209187
5,0.07419217,0.41752616
6,0.052517712,0.41663787
7,0.13099647,0.45993492
8,0.2345326,0.7337738
9,0.29067472,0.43326816
10,0.18362159,0.4367102
11,0.19621643,0.45640036
12,0.08965862,0.52271426
13,0.123505205,0.3901791
14,0.036667228,0.415819
15,0.23879397,0.37206072
16,0.35407493,0.5377783
17,0.18939659,0.3040649
18,0.01695992,0.65395075
19,0.018775344,0.46943313
20,0.014145836,0.45311546
21,0.09110367,0.4769847
22,0.13230413,0.38741934
23,0.14616299,0.16737224
24,0.22556171,0.09950131
25,0.26469845,0.436904
26,0.17380372,0.21070553
27,0.1297116,0.18466064
28,0.07622426,0.34384805
29,0.0897507,0.21267132
30,0.17869857,0.1842575
31,0.27990165,0.16355397
32,0.31476995,0.31444892
33,0.287095,0.28441003
34,0.1465573,0.29398993
35,0.15091243,0.18392769
36,0.13696766,0.23093021
37,0.15903726,0.21866429
38,0.20749205,0.2698484
39,0.20491263,0.24121043
40,0.30558813,0.35112292
41,0.20395353,0.19664192
42,0.09528124,0.112209715
43,0.11497742,0.2213378
44,0.019777127,0.36306524
45,0.17374355,0.43882427
46,0.232813,0.7224491
47,0.19198948,0.2913749
48,0.19679809,0.26819044
49,0.23273659,0.30927607
50,0.24849379,0.21260679
51,0.23896915,0.24969506
52,0.22787607,0.21907032
53,0.17202285,0.3886823
54,0.21670133,0.3776258
55,0.17184053,0.35632083
56,0.041645348,0.45945758
57,0.101454645,0.76245785
58,0.036067426,0.5688102
59,0.0906142,0.56857944
60,0.15851468,0.4047277
61,0.017397285,0.42574638
62,0.09435728,0.5965826
63,0.07990104,0.45923206
64,0.029122502,0.4526412
65,0.042391263,0.193542
66,0.007976174,0.1390534
67,0.025681674,0.18647873
68,0.052141488,0.4654952
69,0.03318262,0.37141442
70,0.039014727,0.1744
71,0.015434889,0.37313506
72,0.05488719,0.53099126
73,0.08676553,0.2777084
74,0.07041073,0.737015
75,0.32390183,0.72484744
76,0.19561917,0.35866028
77,0.4571488,0.24042481
78,0.15499923,0.4669537
79,0.080322266,0.37168723
80,0.3000182,0.77388835
81,0.41816023,0.8645636
82,0.22997665,0.39410037
83,0.057389453,0.49988443
84,0.21888195,0.45805374
85,0.0374171,0.27417693
86,0.09477097,0.43360156
87,0.09992641,0.71981955
88,0.1793569,0.34743416
89,0.19129914,0.14196916
90,0.15577784,0.13905643
91,0.05802227,0.139303
92,0.24188876,0.28956172
93,0.11628735,0.44490406
94,0.033466578,0.45261267
95,0.03320217,0.4376777
96,0.12602752,0.20017532
97,0.09473428,0.57831746
98,0.05611156,0.3049602
99,0.03900805,0.517397
100,0.032571003,0.2922755
101,0.021207798,0.28198707
102,0.079805605,0.27393487
103,0.06683634,0.2622077
104,0.06774083,0.2486429
105,0.12531418,0.23283742
106,0.13739577,0.29461068
107,0.16119139,0.22983342
