,0,1
0,0.06279904,0.46469158
1,0.18524793,0.40657473
2,0.026424825,0.3894928
3,0.12879574,0.29286462
4,0.026812553,0.12394643
5,0.12350872,0.20639282
6,0.06396273,0.58259
7,0.083447635,0.5728054
8,0.076859534,0.56626976
9,0.039033115,0.8627006
10,0.049874067,0.9520775
11,0.07483861,0.85741293
12,0.10581133,0.6771641
13,0.13730815,0.4281584
14,0.16749759,0.50604236
15,0.17202172,0.4786994
16,0.17867841,0.39179385
17,0.15985869,0.22800125
18,0.28625923,0.24897653
19,0.39936805,0.43617684
20,0.33840796,0.53736955
21,0.29399318,0.23338945
22,0.3022818,0.34958047
23,0.31363013,0.13222775
24,0.3570472,0.23463929
25,0.3284356,0.13685736
26,0.3140406,0.14767766
27,0.2944295,0.13546662
28,0.24360952,0.05267594
29,0.19965795,0.1531758
30,0.27557954,0.41667655
31,0.37342584,0.2828018
32,0.43328306,0.38144466
33,0.48188126,0.31848603
34,0.20958161,0.35224488
35,0.5369404,0.2996848
36,0.56584114,0.24251135
37,0.46534893,0.2605822
38,0.29021063,0.3088719
39,0.14569628,0.2176746
40,0.025429428,0.2003093
41,0.050770283,0.12565216
42,0.05239889,0.19425565
43,0.09783903,0.14935312
44,0.052737117,0.16087747
45,0.010968149,0.2852278
46,0.037185133,0.27058318
47,0.05439788,0.32844684
48,0.044397414,0.2056373
49,0.032985955,0.20499313
50,0.050263047,0.16081694
51,0.070408076,0.4183795
52,0.021468937,0.32920688
53,0.07898712,0.45105743
54,0.109643996,0.50053024
55,0.055498958,0.5063691
56,0.2660282,0.34626943
57,0.18863565,0.41909063
58,0.11340481,0.30400157
59,0.04303658,0.30440843
60,0.090801895,0.3103683
61,0.05474788,0.2325365
62,0.047796756,0.18498623
63,0.06085439,0.32082748
64,0.16853078,0.24627435
65,0.017457604,0.16975474
66,0.023700938,0.31425133
67,0.069070265,0.34861994
68,0.03327748,0.31345272
69,0.026463896,0.11016478
70,0.019328654,0.19427186
71,0.010521136,0.17618567
72,0.0127274655,0.095281795
73,0.45929724,0.35055703
74,0.33703262,0.49809402
75,0.6132355,0.34002045
76,0.028792858,0.35894305
77,0.04719472,0.3537972
78,0.069337785,0.1554516
79,0.026131004,0.40181097
80,0.07052231,0.73875517
81,0.49643147,0.516173
82,0.27460706,1.3870875
83,0.16630846,0.15505624
84,0.23258024,0.23352152
85,0.24747258,0.17969428
86,0.06972444,0.15654531
87,0.12708086,0.12251975
88,0.11874923,0.3417894
89,0.057958752,0.1639778
90,0.03616965,0.2301338
91,0.009530216,0.19392002
92,0.14073497,0.13939928
93,0.31119278,0.2942073
94,0.41178495,0.25072965
95,0.11091335,0.2867511
96,0.1077886,0.36519682
97,0.052171737,0.5071144
98,0.029221043,0.30663782
99,0.044275004,0.121731326
100,0.032427486,0.1318758
101,0.062063143,0.21954593
102,0.043916516,0.1661792
103,0.0276668,0.10089773
104,0.022724174,0.32124168
105,0.050680835,0.108156994
106,0.05101125,0.089491546
