,0,1
0,0.09175661,0.565102
1,0.30174226,0.40386847
2,0.19121379,0.38201162
3,0.08902508,0.39191437
4,0.10397419,0.33802733
5,0.18352103,0.26677078
6,0.2725627,0.3377519
7,0.28047556,0.26904356
8,0.1923973,0.29956448
9,0.10486275,0.24883059
10,0.13182127,0.10520008
11,0.16606677,0.1636928
12,0.16995975,0.19408847
13,0.1939112,0.23772615
14,0.23210067,0.3264128
15,0.23019415,0.38320225
16,0.13024932,0.19158256
17,0.0948011,0.26220635
18,0.42903608,0.45232219
19,0.55918956,0.34009635
20,0.29924607,0.1425015
21,0.1778879,0.33575684
22,0.30364352,0.2768856
23,0.30914617,0.39010578
24,0.22224939,0.15151332
25,0.20550501,0.24690719
26,0.17414862,0.16050741
27,0.12114549,0.2128256
28,0.07524991,0.1824837
29,0.029090524,0.35606685
30,0.027250648,0.24265352
31,0.022227824,0.16910446
32,0.08917034,0.16219407
33,0.2021864,0.24294445
34,0.25536308,0.17065835
35,0.26313573,0.225064
36,0.18329212,0.2992661
37,0.09222704,0.49208862
38,0.10451752,0.2623574
39,0.031095445,0.27575696
40,0.060143113,0.28879
41,0.12764439,0.305811
42,0.17659026,0.280792
43,0.19886243,0.235859
44,0.14583227,0.2195901
45,0.100868985,0.2483489
46,0.10587524,0.38456288
47,0.09919268,0.32912093
48,0.22918189,0.61432356
49,0.029154897,0.47710142
50,0.048652858,0.66191185
51,0.14066815,0.22186285
52,0.47705284,0.3734927
53,0.13907894,0.43032777
54,0.087190256,0.311989
55,0.19558728,0.36050537
56,0.10297185,0.44997895
57,0.058788776,0.28133726
58,0.08007769,0.25153285
59,0.093668,0.36740768
60,0.068872035,0.6157307
61,0.10407078,0.3886298
62,0.04897269,0.2504126
63,0.038195495,0.24392784
64,0.023084782,0.10815829
65,0.01625494,0.15546852
66,0.007832944,0.08594483
67,0.073887944,0.3933956
68,0.11284831,0.3388589
69,0.12452176,0.206584
70,0.042509906,0.24404338
71,0.3613756,0.25741667
72,0.25247818,0.7310581
73,0.21199533,0.19614772
74,0.038737655,0.4874305
75,0.19186738,0.29414093
76,0.29616606,0.41241103
77,0.14015813,0.33665785
78,0.12765598,0.59393215
79,0.7926505,1.5049878
80,0.44707337,0.3402615
81,0.17949401,0.6326814
82,0.137571,0.27013
83,0.115245044,0.21365911
84,0.11129224,0.3377384
85,0.09246057,0.4202607
86,0.11587709,0.467162
87,0.562145,0.6017864
88,0.3642517,0.8064966
89,0.55674314,0.50434726
90,0.41884792,0.27883652
91,0.22095531,0.35649937
92,0.12119767,0.31978625
93,0.103253946,0.25280842
94,0.10492148,0.23109208
95,0.10213536,0.25829506
96,0.09924105,0.33243534
97,0.069850646,0.28214273
98,0.07125857,0.2785982
99,0.10735199,0.20324351
100,0.11937575,0.35757473
101,0.14689851,0.18763289
102,0.14135605,0.16034608
103,0.12808198,0.2565509
104,0.12194586,0.31527066
105,0.07001607,0.2696616
106,0.03093601,0.079616964
107,0.0525287,0.07039602
108,0.0500801,0.28236735
109,0.051775992,0.2714613
110,0.07859792,0.09495285
111,0.06916495,0.22628711
112,0.049131803,0.09779413
113,0.042317968,0.13008787
114,0.04213553,0.16856414
115,0.04151731,0.2027905
116,0.01803461,0.04743984
117,0.08814001,0.3259107
118,0.14341861,0.70425904
119,0.12909198,0.5798658
120,0.08710718,0.43320423
121,0.0596326,0.31906173
122,0.17412934,0.42809016
123,0.30170938,0.35678697
124,0.27442664,0.4509534
125,0.29697445,0.370051
126,0.26496097,0.41402188
127,0.15076053,0.50849533
128,0.2634579,0.5507703
129,0.07466066,0.71729237
130,0.06299417,0.42183107
131,0.045494765,0.29442063
132,0.113607705,0.47828594
133,0.16398406,0.610256
134,0.09684217,0.67942727
135,0.12628257,0.54654324
136,0.10742223,0.26710677
137,0.26334718,0.41524425
138,0.23875926,0.3008995
139,0.16948014,0.41730696
140,0.103808105,0.20439807
141,0.025660813,0.648311
142,0.06196928,0.24773872
143,0.10597458,0.2694334
144,0.08458537,0.22544329
145,0.29431927,0.27859005
146,0.0125082135,0.13799214
147,0.04297051,0.23335278
148,0.0922209,0.09685773
149,0.38510376,0.063559316
150,0.035407364,0.22045629
151,0.052016735,0.45801178
152,0.023877248,0.45718646
153,0.031295836,0.3314529
154,0.022037279,0.24482524
155,0.040713698,0.47066313
156,0.044982016,0.3277269
157,0.120322466,0.101575136
158,0.54951537,0.93888175
159,0.20083109,1.1759363
160,0.701189,0.20740473
161,0.055954218,0.061720848
162,0.3605045,0.19856596
163,0.03725347,0.27021304
164,0.033409476,0.39215967
165,0.09513897,0.64860255
166,0.09465483,0.11269477
167,0.108279735,0.26452908
168,0.08165141,0.34542534
169,0.076318875,0.33935517
170,0.059103906,0.33815914
171,0.046688676,0.21539786
172,0.055585958,0.1431678
173,0.07196783,0.13660538
174,0.045137256,0.36419657
175,0.050148457,0.108618945
176,0.052125365,0.25310704
177,0.080182284,0.2931558
178,0.091852784,0.15622698
179,0.15246874,0.3096729
180,0.15704885,0.18176484
181,0.1490444,0.28317523
182,0.1024466,0.25443438
183,0.093042396,0.30579475
184,0.024033546,0.37073356
185,0.04757732,0.59353495
186,0.049103796,0.5342959
187,0.033940613,0.2845515
188,0.050935254,0.164771
189,0.046407595,0.124531195
190,0.035685852,0.19471523
191,0.078125045,0.2831447
192,0.06134668,0.354173
193,0.15129909,0.20620927
194,0.0386796,0.31878257
195,0.17773083,0.77811545
196,0.1393165,0.39253828
197,0.07386501,0.285604
198,0.0840707,0.0944588
199,0.10263303,0.22093737
200,0.06259462,0.31130698
201,0.058270693,0.19056314
202,0.039336532,0.1430611
203,0.12688026,0.11072464
204,0.114748955,0.15167008
205,0.10469924,0.31941855
206,0.15615967,0.29566225
207,0.11613935,0.659763
208,0.12567222,0.49585772
209,0.117097735,0.32868224
210,0.12894891,0.17452264
211,0.13594398,0.12760785
212,0.1443309,0.2540871
213,0.047553167,0.31506282
214,0.13928053,0.5865047
215,0.099556446,0.33640352
216,0.075894,0.13463292
217,0.042676687,0.3579302
218,0.04032743,0.4292582
219,0.07055205,0.6146828
220,0.084383965,0.3922614
221,0.14313638,0.35158634
222,0.06189759,0.4305197
223,0.14649498,0.5193015
224,0.17639509,0.8622145
225,0.08479008,0.7252387
226,0.03919415,0.40902936
227,0.18986848,0.20898417
228,0.32331663,0.1972022
229,0.11460142,0.034194354
230,0.089026004,0.028311014
231,0.088722765,0.28814837
232,0.4221551,0.25416178
233,0.100399286,0.53891134
234,0.018940449,0.24623343
235,0.039867807,0.43004888
236,0.036658213,0.38613445
237,0.036938548,0.38964894
238,0.046664655,0.2810595
239,0.016824007,0.5474881
240,0.07847726,0.33193886
241,0.15210158,0.4529809
242,0.20606187,0.9690526
243,0.17586826,0.87054384
244,0.09858817,0.11350289
245,0.028715461,0.40331888
246,0.30487466,0.4628685
247,0.022074938,0.42788503
248,0.040426493,0.35383266
249,0.13730872,0.19000915
250,0.041305035,0.23061278
251,0.036958724,0.26499903
252,0.03995332,0.19141859
253,0.102200866,0.18116483
254,0.05139482,0.08530873
255,0.017972827,0.25823045
256,0.054915667,0.19135006
257,0.024972156,0.23048887
258,0.028922498,0.26664075
259,0.039973915,0.3023036
260,0.06822321,0.48594877
261,0.041211843,0.24646035
262,0.13262114,0.355475
263,0.18332791,0.25118014
264,0.16576596,0.1772614
265,0.07733449,0.2781369
266,0.05694221,0.48548454
267,0.027192447,0.4833398
268,0.06995782,0.46789137
269,0.028454296,0.58626413
270,0.09048021,0.41073683
271,0.0140430555,0.193501
272,0.0531777,0.23530024
273,0.05105443,0.1966433
274,0.06574212,0.20979998
275,0.061904088,0.3557285
276,0.041076064,0.19207293
277,0.30244577,0.5529232
278,0.11627573,0.6380006
279,0.100473255,0.22360262
280,0.090048194,0.10061371
281,0.0693534,0.34837002
282,0.09361598,0.12493974
283,0.0703491,0.09925181
284,0.11293855,0.35798013
285,0.07645455,0.32081366
286,0.0610857,0.29853383
287,0.0970875,0.27934742
288,0.1687578,0.16503976
289,0.041694283,0.14682582
290,0.08315447,0.55435777
291,0.036497355,0.6149671
292,0.07806057,0.26989478
293,0.08088654,0.27689815
294,0.15267332,0.2953171
295,0.16235484,0.21370745
296,0.14609064,0.23848496
297,0.04410682,0.23183675
298,0.16410741,0.46021104
299,0.16047801,0.26293904
300,0.044265836,0.22386065
301,0.05717522,0.4181653
302,0.016386747,0.49975878
303,0.06381649,0.2634883
304,0.019836577,0.38407087
305,0.051518917,0.74571306
306,0.15734422,0.39493388
307,0.058099598,0.38683036
308,0.18121922,0.33040756
309,0.07518634,0.9010949
310,0.14315978,0.6751901
311,0.07320553,0.26032367
312,0.09949537,0.10548286
313,0.22472236,0.394561
314,0.10871789,0.16667914
315,0.026299834,0.16413808
316,0.1786229,0.13900764
317,0.445501,0.24693725
318,0.05888903,0.3307224
319,0.050269455,0.19389045
320,0.04360031,0.43436265
321,0.040882617,0.36866963
322,0.040379167,0.27620596
323,0.040992975,0.33395123
324,0.035652936,0.39849272
325,0.08788484,0.1778656
326,0.11206643,0.5635011
327,0.17154013,1.0537285
328,0.22573934,0.6653302
329,0.08678073,0.07617921
330,0.12655962,0.3180945
331,0.32301024,0.43191007
332,0.028877944,0.4295078
333,0.027053833,0.4769708
334,0.15147209,0.25618973
335,0.060539395,0.2649085
336,0.0682804,0.19893001
337,0.057940975,0.39088863
338,0.10909866,0.38983446
339,0.07785945,0.34220964
340,0.027728945,0.15101118
341,0.058753036,0.2014777
342,0.028081354,0.29316044
343,0.03418103,0.24058977
344,0.033236988,0.14258373
345,0.07003486,0.24064046
346,0.04881987,0.56757486
347,0.1279076,0.4714687
348,0.1815888,0.19546577
349,0.15776107,0.27607894
350,0.0813504,0.60150486
351,0.05156669,0.49968868
352,0.031229094,0.41599625
