,0,1
0,0.051771224,0.2951088
1,0.19194424,0.55526245
2,0.15566725,0.43666688
3,0.19674212,0.6156921
4,0.080231965,0.19236839
5,0.13643461,0.27423674
6,0.21402101,0.38243762
7,0.25192356,0.5434948
8,0.40446353,0.3250007
9,0.16428384,0.28801537
10,0.44827694,0.5488781
11,0.08689237,0.54121196
12,0.2291827,0.43287927
13,0.46324635,0.34323153
14,0.3104021,0.27342576
15,0.23624416,0.18594688
16,0.44051033,0.13578697
17,0.1013132,0.47199494
18,0.19935745,0.6001429
19,0.13619137,0.505301
20,0.06948838,0.39779234
21,0.07524056,0.2751145
22,0.06296182,0.34360522
23,0.05294907,0.34894264
24,0.032354653,0.48138463
25,0.01724577,0.372533
26,0.00803566,0.5413059
27,0.03129071,0.4482031
28,0.06450951,0.66275
29,0.056598186,0.6029326
30,0.057230055,0.3239839
31,0.07070911,0.13974893
32,0.06043911,0.15476169
33,0.17701322,0.20687997
34,0.045615464,0.24818718
35,0.10275054,0.18106537
36,0.06063038,0.21165499
37,0.06995177,0.3252255
38,0.024200201,0.17807099
39,0.10718882,0.2284421
40,0.0669536,0.11575207
41,0.040939987,0.14140105
42,0.07262802,0.17124334
43,0.03692466,0.4376507
44,0.089778304,0.25106972
45,0.09908077,0.46995333
46,0.16205564,0.25235784
47,0.25399062,0.55410075
48,0.26322538,0.416569
49,0.2963141,0.5850164
50,0.3361284,0.49279723
51,0.4472791,0.21828246
52,0.50527453,0.27545238
53,0.69091153,0.32333302
54,0.33853137,0.43742323
55,0.08275331,0.36311305
56,0.10744774,0.41582635
57,0.14006943,0.75573164
58,0.1355502,0.7362786
59,0.109384775,0.77209437
60,0.2397905,0.7597159
61,0.13266918,0.39736193
62,0.051542938,0.18273813
63,0.5871447,0.11784461
64,0.17513771,0.4722008
65,0.017394543,0.33127192
66,0.26325336,0.45428622
67,0.08458769,0.6021329
68,0.060549796,0.33903816
69,0.45629832,0.19545397
70,0.6934554,0.67010784
71,0.06282425,0.52414787
72,0.054541647,0.497435
73,0.019312203,0.23275042
74,0.1001966,0.63811946
75,0.043870807,0.53148067
76,0.09880346,0.95698315
77,0.21466804,0.69616425
78,0.44681937,1.7908444
79,0.73765326,1.1044822
80,0.18216503,0.11479306
81,0.24041319,0.29747263
82,0.07612852,0.1301285
83,0.12492049,0.15333208
84,0.1398144,0.11414811
85,0.117969304,0.13229638
86,0.11694941,0.16567126
87,0.12210813,0.12525514
88,0.11613658,0.22001663
89,0.104809344,0.12966633
90,0.102206886,0.17215098
91,0.26967418,0.18773103
92,0.21810976,0.22851011
93,0.054330245,0.16119978
94,0.06886717,0.13029854
95,0.061975986,0.2587208
96,0.06899348,0.12853622
97,0.04964539,0.1513889
98,0.085050434,0.21556121
99,0.10411736,0.49280173
100,0.105561525,0.16304462
101,0.06667131,0.20733498
102,0.12600589,0.048280448
103,0.121041,0.18453643
104,0.06248182,0.2122883
105,0.10280371,0.32822883
106,0.045745753,0.4635047
107,0.11404055,0.60364014
108,0.054333452,0.547889
109,0.06982273,0.42644832
110,0.27772462,0.56377983
111,0.2047534,0.55021524
112,0.3370725,0.8599
113,0.3441857,0.08706413
114,0.2871359,0.6195346
115,0.13021415,0.9397958
116,0.56129515,0.3746082
117,0.62661415,0.29787642
118,0.41449562,0.19612566
119,0.385912,0.28314564
120,0.13393784,0.1473802
121,0.071119666,0.38668713
122,0.15946501,0.3891664
123,0.17703104,0.2334488
124,0.1332686,0.29905593
125,0.13576245,0.22578502
126,0.12372464,0.24996391
127,0.087099314,0.44384775
128,0.05839038,0.094409645
129,0.12672377,0.35458118
130,0.18160522,0.18670064
131,0.13014609,0.10124996
132,0.082157314,0.35523608
133,0.08106619,0.5702327
134,0.3403629,0.21943828
135,0.044413745,0.25238886
136,0.17412046,0.51283795
137,0.3218905,0.6539535
138,0.4383743,0.22496702
139,0.37504056,0.5357212
140,0.3299444,0.4169991
141,0.082714066,0.22509497
142,0.11558835,0.075045206
143,0.25039598,0.50436634
144,0.06300396,0.22025645
145,0.031250358,0.18845057
146,0.010458648,0.19867292
147,0.018695533,0.41554582
148,0.016203225,0.24922931
149,0.06109917,0.533471
150,0.09221196,0.38387382
151,0.09041228,0.39678377
152,0.038692176,1.0491146
153,0.032248437,0.7687116
154,0.30638462,0.7564721
155,0.29483563,0.34297726
156,0.17417556,0.5738547
157,0.052114815,0.20079654
158,0.04010023,0.14827108
159,0.12435949,0.17841524
160,0.18000501,0.34944713
161,0.117393315,0.24677587
162,0.11386269,0.2856635
163,0.1683917,0.2735444
164,0.17759061,0.29644912
165,0.18757224,0.15295422
166,0.17534173,0.23935129
167,0.14751366,0.068538085
168,0.10091485,0.11805995
169,0.08245626,0.32973078
170,0.061391175,0.37692344
171,0.08779529,0.1997417
172,0.07708429,0.15476717
173,0.062178828,0.22835213
174,0.12685178,0.08165781
175,0.085277274,0.3450594
176,0.07437037,0.24518266
177,0.09370594,0.39732558
178,0.11122314,0.1897345
179,0.08560933,0.07108752
180,0.08016589,0.5324738
181,0.06937048,0.16851878
182,0.040204875,0.06406238
183,0.032782864,0.2158953
184,0.18771428,0.26574922
185,0.3221848,0.4140936
186,0.16900319,0.3979837
187,0.19798774,0.24995309
188,0.1641598,0.12611862
189,0.19385168,0.2322002
190,0.22515514,0.33987823
191,0.3024159,0.1547755
192,0.14592808,0.18575737
193,0.029709637,0.33184087
194,0.023543358,0.20548365
195,0.021462165,0.26484594
196,0.031282783,0.27293736
197,0.07049802,0.115544446
198,0.10701978,0.32392442
199,0.14501464,0.27045202
200,0.1863648,0.33767968
201,0.21966334,0.399912
202,0.26838964,0.4914345
203,0.30615154,0.5418899
204,0.34362504,0.5098549
205,0.3403438,0.3432325
206,0.020476535,0.61153316
207,0.034368098,0.56112075
208,0.08490154,0.24860096
209,0.07716271,0.72535026
210,0.45594457,0.71266556
211,0.06604928,0.44743186
212,0.17390436,0.32493967
213,0.113025665,0.3595201
214,0.27218404,0.5209738
215,0.38442904,0.40886033
216,0.5567275,0.46693337
217,0.061257422,0.15179722
218,0.050032377,0.064299524
219,0.1812211,0.6343766
220,0.08873509,0.10061452
221,0.3209009,0.3524739
222,0.12994802,0.15311861
223,0.03143537,0.2242868
224,0.011205196,0.12230712
225,0.015862703,0.22149405
226,0.0375084,0.25217515
227,0.010424793,0.3715676
228,0.04014796,0.53925645
229,0.044572473,0.6086168
230,0.049173653,0.26223135
231,0.05337867,0.6992216
232,0.011220932,1.0714025
233,0.15692213,0.93765813
234,0.062550396,0.30610505
235,0.6176141,0.89467716
236,0.5148136,0.6663002
237,0.090322495,0.38633394
238,0.052730024,0.0997324
239,0.16009775,0.12868887
240,0.0735634,0.16023707
241,0.08425063,0.3803018
242,0.13952172,0.25387454
243,0.18187416,0.1359306
244,0.18147197,0.18436798
245,0.18789142,0.21432605
246,0.16050234,0.19382122
247,0.16172132,0.28175962
248,0.16835973,0.27230334
249,0.19859266,0.049145013
250,0.08864665,0.48331052
251,0.04128497,0.46262744
252,0.027661145,0.30641282
253,0.031711712,0.41484743
254,0.032399654,0.48462996
255,0.096218795,0.6870694
256,0.07274504,0.7018132
257,0.091426864,0.80805075
258,0.47107154,0.47939885
259,0.08737397,0.4736489
260,0.20456284,0.8106004
261,0.058295548,0.66245615
262,0.10914409,0.5445373
263,0.28517532,0.38078648
264,0.7801385,0.5041098
265,0.038326323,0.43472052
266,0.08233285,0.22715633
267,0.11080313,0.14287326
268,0.05056809,0.24972397
269,0.041336,0.22851685
270,0.17543793,0.20147502
271,0.07738745,0.120060794
272,0.1591165,0.19227396
273,0.081585824,0.051782817
274,0.124972105,0.08275384
275,0.03554356,0.15623595
276,0.1093021,0.222031
277,0.15346307,0.3180126
278,0.0961619,0.15937603
279,0.07872081,0.1280365
280,0.036605477,0.17120576
281,0.087634414,0.3109005
282,0.1462087,0.45852828
