,0,1
0,0.05881092,0.55903935
1,0.07659955,0.48361397
2,0.12911588,0.47281703
3,0.29203653,0.46135983
4,0.21309534,0.3511575
5,0.2835542,0.2969157
6,0.24503145,0.3744685
7,0.4813921,0.28166467
8,0.34662482,0.16180763
9,0.15733314,0.55288655
10,0.16422844,0.44171655
11,0.18617612,0.3964827
12,0.23092473,0.32569233
13,0.29992473,0.40005675
14,0.35558426,0.6190706
15,0.5078875,0.21186662
16,0.2458512,0.74566555
17,0.11221582,0.5030187
18,0.21573523,0.62123674
19,0.19666846,0.49585187
20,0.25118455,0.19324505
21,0.35631245,0.33466458
22,0.44076654,0.50895464
23,0.4443898,0.29542005
24,0.3647502,0.25210828
25,0.26210502,0.2427512
26,0.08774644,0.24403045
27,0.087411135,0.22888324
28,0.13638607,0.38433623
29,0.20161855,0.431679
30,0.20008707,0.3983046
31,0.278042,0.19502002
32,0.12916285,0.31135637
33,0.058853537,0.10275784
34,0.14138731,0.20004278
35,0.24210095,0.19891335
36,0.24825454,0.14861047
37,0.28364015,0.24741405
38,0.281153,0.23272577
39,0.18937477,0.20805994
40,0.15383336,0.20578748
41,0.08742416,0.14247191
42,0.0389222,0.18144819
43,0.015981054,0.12716118
44,0.01962167,0.08979267
45,0.08531135,0.16386163
46,0.14235103,0.20291996
47,0.17890817,0.16556627
48,0.18346268,0.20054287
49,0.25836116,0.3419677
50,0.24427629,0.3020084
51,0.35549617,0.47536352
52,0.17303842,0.43883583
53,0.2474209,0.38612342
54,0.0760715,0.4159828
55,0.21847743,0.26310316
56,0.13446155,0.47834647
57,0.13599814,0.7075912
58,0.3836348,0.43284047
59,0.3009057,0.64434874
60,0.10921389,0.4898348
61,0.04572901,0.5245975
62,0.079658225,0.41428912
63,0.04469134,0.30322355
64,0.045381486,0.33748263
65,0.08122867,0.23122132
66,0.09179574,0.23730487
67,0.037315965,0.20082211
68,0.022480607,0.24083464
69,0.08049244,0.46323833
70,0.06597307,0.16740362
71,0.058084413,0.16306382
72,0.04227899,0.11374766
73,0.037480295,0.29614767
74,0.03040725,0.13446996
75,0.042018473,0.16790555
76,0.0626775,0.36052954
77,0.11742684,0.3802763
78,0.05782178,0.71338344
79,0.13362274,0.5966408
80,0.4436543,0.47408152
81,0.30138934,0.3366757
82,0.15679681,0.20871389
83,0.3665259,0.31040764
84,0.2289091,0.50927234
85,0.12024009,0.38298413
86,0.18679327,0.56839037
87,0.2759775,0.34986943
88,0.018036723,0.42548078
89,0.27562985,0.21781489
90,0.11448032,0.38494405
91,0.0838359,0.32379404
92,0.052497238,0.29993242
93,0.04502672,0.28847215
94,0.09410876,0.33265883
95,0.1261282,0.46072307
96,0.09183985,0.21912265
97,0.057475507,0.19531703
98,0.22913942,0.6826855
99,0.20400816,1.0038553
100,0.107269526,0.75171816
101,0.2546152,0.7467234
102,0.28942755,0.770262
103,0.13637435,0.59838057
104,0.043755263,0.6916772
105,0.11227268,0.52644014
106,0.118063,0.31861663
107,0.05759968,0.22668839
108,0.017593771,0.13214736
109,0.0308512,0.23387988
110,0.04743127,0.11731759
111,0.0699165,0.03257811
112,0.04578527,0.103961796
113,0.015441872,0.30197245
114,0.01901795,0.1076148
115,0.10378666,0.18279809
116,0.04432504,0.10068527
117,0.11794108,0.22179714
118,0.098442614,0.30418703
119,0.18478686,0.31921095
120,0.37685317,0.27899194
121,0.45277685,0.3691666
122,0.35276866,0.27700192
123,0.30312395,0.29373294
124,0.31871217,0.25740975
125,0.2994433,0.29010642
126,0.28185946,0.33817077
127,0.24376816,0.33649057
128,0.20946103,0.30020088
129,0.18048412,0.23581421
130,0.097225726,0.17307252
131,0.06327427,0.16674295
132,0.1265336,0.14988396
133,0.23339507,0.16738752
134,0.352683,0.42542237
135,0.17573632,0.29539645
136,0.26339728,0.34215528
137,0.090474546,0.83211154
138,0.18414044,0.38781142
139,0.093750775,1.0408204
140,0.087104455,0.4068563
141,0.16027391,0.731123
142,0.19762158,0.87626886
143,0.15094852,0.5750583
144,0.0488261,0.2948493
145,0.18572742,0.47719547
146,0.04406476,0.46911213
147,0.10045189,0.27571732
148,0.048213005,0.37464082
149,0.08309074,0.23887414
150,0.030237556,0.25396842
151,0.016590685,0.20535184
152,0.012310572,0.30257985
153,0.025497735,0.4895262
154,0.026032671,0.26567248
155,0.1977852,0.37760746
156,0.1389351,0.098036095
157,0.06394136,0.3835602
158,0.02496332,0.26769626
159,0.14279342,0.5936934
160,0.5024916,0.6637424
161,0.37642813,0.30044872
162,0.38022143,0.30207613
163,0.44603536,0.64625174
164,0.33516008,1.0028341
165,0.29594874,0.778348
166,0.084871635,0.22263516
167,0.4378261,0.3463754
168,0.24700238,0.2580089
169,0.036369085,0.2675279
170,0.05512365,0.078197695
171,0.08383548,0.19139719
