,0,1
0,0.09936711,0.3364457
1,0.07702333,0.5212434
2,0.18098459,0.5748235
3,0.059725046,0.71606284
4,0.14106363,0.7466523
5,0.1196996,0.54671526
6,0.08656615,0.83064127
7,0.090550065,0.4327985
8,0.2875591,0.7340593
9,0.37310636,0.6644473
10,0.12125379,0.80202675
11,0.28185016,1.2308047
12,0.28132048,0.08774966
13,0.18045993,0.7685472
14,0.5027195,0.5113288
15,0.5150011,0.77722883
16,0.63369274,0.7014365
17,0.45744416,0.4284824
18,0.2760811,0.34036502
19,0.298917,0.27783233
20,0.26620343,0.1843054
21,0.2570061,0.15290596
22,0.22752416,0.43771574
23,0.3129428,0.49551734
24,0.31379366,0.4931438
25,0.30547458,0.52814007
26,0.3095864,0.5625607
27,0.3218276,0.46290338
28,0.31788856,0.43986547
29,0.32998163,0.45248252
30,0.3491783,0.4089942
31,0.3528037,0.41446698
32,0.34252852,0.3952062
33,0.30463636,0.35910308
34,0.30898297,0.36004797
35,0.32490045,0.35421136
36,0.29086232,0.23717976
37,0.24235302,0.22740841
38,0.22833526,0.35350585
39,0.2247814,0.26171318
40,0.20930427,0.14901085
41,0.16989297,0.120421514
42,0.090228796,0.17431036
43,0.14353245,0.37492687
44,0.16779196,0.46520588
45,0.15971208,0.62020123
46,0.121955395,0.5809384
47,0.075179756,0.40077585
48,0.033253968,0.35220608
49,0.08683652,0.6480534
50,0.14468801,0.44606707
51,0.202036,0.27382246
52,0.30968556,0.364479
53,0.33264175,0.58064944
54,0.02301836,0.8777252
55,0.085003674,0.8478631
56,0.056985915,0.9037756
57,0.036441147,0.6913145
58,0.07534593,0.2476005
59,0.027073383,0.1982598
60,0.08127041,0.3494889
61,0.08574949,0.1537016
62,0.0726639,0.19865763
63,0.06935665,0.451506
64,0.022792548,0.48271078
65,0.034797028,0.43727684
66,0.073536456,0.4853626
67,0.08923572,0.53744704
68,0.6235848,0.42741325
69,0.45397034,0.62139297
70,0.39742044,0.64791083
71,0.45820615,0.33750716
72,0.021645606,0.35315925
73,0.0076209307,0.25897294
74,0.053043485,0.36391562
75,0.069791004,0.16859561
76,0.07006621,0.25831738
77,0.606187,1.5610199
78,0.5288853,1.0463943
79,0.32345718,0.21833396
80,0.19475603,0.63365114
81,0.29366225,0.26676878
82,0.0901812,0.14281826
83,0.044773992,0.141046
84,0.033875436,0.1819036
85,0.01808256,0.17889479
86,0.026736453,0.2907328
87,0.052214205,0.23216766
88,0.026921421,0.24760988
89,0.1436955,0.19208854
90,0.116811275,0.25385883
91,0.08060499,0.21388617
92,0.16982642,0.23125008
93,0.08219694,0.1822825
94,0.052365307,0.1553793
95,0.022691905,0.06018175
96,0.03142011,0.09729119
97,0.03395478,0.094068915
98,0.060737997,0.12239058
99,0.056919955,0.16011064
100,0.05811986,0.26130372
101,0.0610367,0.04819517
102,0.029398467,0.2432498
103,0.017811712,0.09111478
104,0.020192005,0.14121506
105,0.038046777,0.15036103
106,0.05177273,0.124828726
107,0.06099254,0.23643677
108,0.037961036,0.19591844
109,0.24530642,0.4041428
110,0.036364734,0.27371615
111,0.33310202,0.6049177
112,0.12847187,0.515378
113,0.24953571,0.3430814
114,0.067481816,0.23369119
115,0.22356659,0.8404861
116,0.49070954,0.7600753
117,0.52340984,0.8557358
118,0.48286712,0.6394931
119,0.15420309,0.5509794
120,0.27801257,0.5306442
121,0.13699168,0.4788083
122,0.33639562,0.52561444
123,0.12525433,0.2668152
124,0.14185232,0.25025043
125,0.14017162,0.17914061
126,0.040031403,0.3162822
127,0.2262572,0.21009073
128,0.09567678,0.5345743
129,0.11594051,0.10889521
130,0.0701561,0.39550874
131,0.22472215,0.2041991
132,0.4375167,0.23187146
133,0.27639717,0.14875737
134,0.29780266,0.3540188
135,0.03267066,0.20859352
136,0.06662685,0.8268877
137,0.043893516,0.8002168
138,0.078170896,0.55838764
139,0.068535656,0.45828936
140,0.29548982,0.35380745
141,0.740172,0.46428183
142,0.6268672,0.27899057
143,0.37589166,0.3174704
144,0.3042761,0.27018592
145,0.06861091,0.27248254
146,0.026438594,0.30023396
147,0.017139912,0.13869077
148,0.023590028,0.1730479
149,0.03047508,0.26971754
150,0.060995102,0.32947278
151,0.09053214,0.2722994
152,0.10040122,0.51008797
153,0.04112512,0.65140665
154,0.9759843,0.94319767
155,0.012879193,0.6167731
156,0.26763296,0.074938625
157,0.23925266,0.20065449
158,0.03346753,0.4115604
159,0.02861178,0.35929668
160,0.05369389,0.4343555
161,0.08703524,0.4524539
162,0.046610832,0.42946842
163,0.060281575,0.24524568
164,0.019313693,0.4309149
165,0.053339005,0.1318739
166,0.07757296,0.2533207
167,0.12553704,0.23085845
168,0.05276961,0.43503985
169,0.11533563,0.6284213
170,0.037576243,0.10294999
171,0.06847875,0.5608978
172,0.07980814,0.20031463
173,0.087000415,0.2528162
174,0.06473486,0.16916591
175,0.059902623,0.17856471
176,0.020834208,0.31923878
177,0.04196289,0.26068437
178,0.040836662,0.23875777
179,0.02690585,0.06998327
180,0.0617145,0.073403835
181,0.8061043,0.3781262
182,0.38050008,0.7205477
183,0.49036396,0.66576755
184,0.38331124,0.52105474
