,0,1
0,0.047017276,0.4277389
1,0.1116091,0.49234
2,0.049156964,0.40533042
3,0.057016373,0.6306575
4,0.04507345,0.48122767
5,0.040486783,0.28786856
6,0.040628195,0.44862503
7,0.055983007,0.6474096
8,0.23501986,0.60648453
9,0.16872609,0.6209228
10,0.26148945,0.30828136
11,0.018495679,0.7265743
12,0.07174285,0.56412697
13,0.3754388,1.2341866
14,0.04691571,0.7810465
15,0.108627856,0.7066697
16,0.36486667,0.25928867
17,0.40195972,0.38000074
18,0.13139336,0.4512586
19,0.47911406,0.38967967
20,0.11084232,0.509844
21,0.047352165,0.34593916
22,0.07512395,0.3339687
23,0.107571185,0.43269554
24,0.13247111,0.34643802
25,0.16868535,0.33640742
26,0.21845019,0.2865495
27,0.32241422,0.26430792
28,0.07893452,0.22152874
29,0.09828317,0.28627384
30,0.2011696,0.029604062
31,0.17683633,0.32928693
32,0.101050906,0.17584121
33,0.18733281,0.17827928
34,0.16442336,0.29652983
35,0.35830316,0.26812539
36,0.11647416,0.23913068
37,0.13719928,0.3361556
38,0.06710574,0.3370208
39,0.09039991,0.283129
40,0.19538218,0.19545275
41,0.19891539,0.23659423
42,0.27580246,0.4572683
43,0.030216515,0.3346812
44,0.03160283,0.573368
45,0.049675524,0.49590912
46,0.0249753,0.52578294
47,0.09034932,0.4852314
48,0.08668262,0.4377203
49,0.08356464,0.31900796
50,0.09108311,0.44774836
51,0.08143127,0.48375395
52,0.08177011,0.43424025
53,0.10506025,0.2062996
54,0.13878773,0.30476168
55,0.13486902,0.47745776
56,0.08393893,0.39922962
57,0.06143798,0.50660014
58,0.019471526,0.20025755
59,0.07303846,0.26228017
60,0.03584981,0.20439981
61,0.08469322,0.1009115
62,0.1018749,0.20587346
63,0.10541929,0.10564913
64,0.08595908,0.14543164
65,0.066489875,0.3203931
66,0.06096834,0.81731087
67,0.14191645,0.5509036
68,0.2374878,0.88681936
69,0.14335358,0.8620715
70,0.3898719,0.18110734
71,0.07588631,0.325411
72,0.01274842,0.29813522
73,0.0107139945,0.50764287
74,0.015149474,0.48260617
75,0.03657046,0.8287504
76,0.10386258,0.4242685
77,0.6754166,0.42727485
78,0.3902384,1.1650491
79,0.48625708,0.6581018
80,0.17555784,0.3911475
81,0.18406655,0.23835988
82,0.092576995,0.35262555
83,0.0828287,0.21797061
84,0.07544088,0.31384873
85,0.06570418,0.29721802
86,0.07464251,0.34339648
87,0.08988602,0.13081273
88,0.053317055,0.23729455
89,0.11019052,0.26552957
90,0.08005491,0.5786845
91,0.061941326,0.6534164
92,0.005296111,0.55440307
93,0.03924021,0.66805995
94,0.0694382,0.5798625
95,0.07304507,0.36522678
96,0.054002866,0.27756113
97,0.248795,0.18777086
98,0.07195946,0.3827308
99,0.10847142,0.47191292
100,0.23894879,0.31334144
101,0.148678,0.116591245
102,0.14138538,0.23791985
103,0.19307247,0.2621904
104,0.16093329,0.2398853
105,0.15599252,0.35380483
106,0.19424772,0.31691253
107,0.18060055,0.27578408
108,0.14715071,0.31576455
109,0.11824636,0.21090986
110,0.07837999,0.39633855
111,0.05695373,0.3188843
112,0.063051105,0.39465642
113,0.08012031,0.19336838
114,0.06394561,0.46002942
115,0.032803267,0.11249307
116,0.05645585,0.22602315
117,0.09649557,0.23530015
118,0.14364022,0.14694701
119,0.1031189,0.18513487
120,0.15516445,0.3141573
121,0.16444734,0.18853094
122,0.1564556,0.25466084
123,0.15176356,0.1212309
124,0.15177307,0.23997706
125,0.15308413,0.35994378
126,0.14716831,0.5290543
127,0.16239452,0.5665145
128,0.5646289,0.47740304
129,0.37562877,0.28341332
130,0.59946537,0.3326187
131,0.74848443,0.23931041
132,0.20127283,0.4916969
133,0.15176582,0.9179951
134,0.22155145,0.53051233
135,0.19155094,0.629627
136,0.13509011,0.5457969
137,0.38791245,0.60171413
138,0.21866003,0.40887547
139,0.056672215,0.28554547
140,0.059826974,0.44968498
141,0.16775052,0.16698343
142,0.048043072,0.20620994
143,0.13240516,0.018737704
144,0.05267495,0.64948326
145,0.032982215,0.67624116
146,0.20331655,0.54393905
147,0.046099424,0.76226753
148,0.044783175,0.40396798
149,0.04367441,0.16566372
150,0.028328478,0.264816
151,0.024489522,0.4226
152,0.020719498,0.3430977
153,0.005527556,0.34435147
154,0.013535142,0.40209362
155,0.09377515,0.42186308
156,0.011569142,0.26549238
157,0.045365036,0.7834159
158,0.1601296,0.4613077
159,0.6385021,0.462996
160,0.5669991,0.43057412
161,0.4084087,0.49549675
162,0.03762707,0.29292202
163,0.07357967,0.41803393
164,0.06317651,0.26057285
165,0.042096615,0.32743153
166,0.045505345,0.2996609
167,0.031725943,0.1892528
168,0.09170014,0.17221208
169,0.043320537,0.2621023
170,0.09603231,0.17044896
171,0.08561904,0.12595735
172,0.083005115,0.2187373
173,0.043399233,0.19341129
174,0.0801924,0.067998454
175,0.13168108,0.09511545
176,0.053621322,0.24867249
177,0.047349334,0.29555938
178,0.045105875,0.11957398
179,0.06622678,0.23728898
180,0.04319632,0.2729522
181,0.01658684,0.32034892
182,0.055863813,0.3379618
183,0.055938423,0.539775
184,0.071734905,0.8946702
185,0.12934986,0.7583312
186,0.11053777,0.504559
187,0.11404587,0.18430309
188,0.16587694,0.47751275
189,0.14514601,0.22220114
190,0.62713116,0.68082285
191,1.1867944,1.0616722
192,0.6262176,0.51455516
193,0.5089998,0.6095967
194,0.18522069,0.8192551
195,0.24933669,0.29794228
196,0.23027322,0.52012324
197,0.26493138,0.2554323
198,0.02761218,0.106117755
199,0.1004411,0.25650138
200,0.18160415,0.3236231
201,0.21832496,0.43400067
202,0.14693224,0.3592953
203,0.09216288,0.1420722
204,0.045342952,0.4190799
205,0.09516312,0.23401433
206,0.11926384,0.35128838
207,0.17060694,0.21755835
208,0.20255104,0.39820963
209,0.15298009,0.51991427
210,0.07087449,0.31071365
211,0.09821051,0.55246055
212,0.17452836,0.49003124
213,0.16675413,0.6062788
214,0.39319634,0.5147697
215,0.3622641,0.779242
216,0.08450693,0.644925
217,0.08452794,0.2948078
218,0.12706487,0.30223694
219,0.18956977,0.3925685
220,0.096363544,0.3921497
221,0.10158253,0.41584954
222,0.11720869,0.1994006
223,0.16242701,0.063642085
224,0.050990134,0.2847794
225,0.14805758,0.47399867
226,0.10304561,0.64628386
227,0.10172194,0.1083304
228,0.1447894,0.47716814
229,0.021818757,0.754477
230,0.0681133,0.6229667
231,0.166661,0.47185338
232,0.08304697,0.7706693
233,0.025354296,0.4925268
234,0.2998851,0.35765502
235,0.03885889,0.26502147
236,0.01866138,0.18417454
237,0.029823184,0.18662918
238,0.04727155,0.20506036
239,0.042360544,0.4176212
240,0.027812243,0.35644686
