,0,1
0,0.23520547,0.41743338
1,0.07556051,0.5319537
2,0.07406753,0.59513175
3,0.08146304,0.31734872
4,0.18691412,0.5653715
5,0.18940628,0.1747863
6,0.28113067,0.3494333
7,0.3747982,0.48589653
8,0.39803022,0.41403806
9,0.26983833,0.37704563
10,0.38663208,0.628554
11,0.26634398,0.4023939
12,0.21052665,0.30834273
13,0.14482865,0.3411957
14,0.07262158,0.33828405
15,0.09158064,0.5227587
16,0.074083045,0.28885406
17,0.05839221,0.19543836
18,0.30282977,0.24754705
19,0.24026091,0.06761122
20,0.19728088,0.24564758
21,0.17875126,0.19727488
22,0.24082407,0.40658748
23,0.22461435,0.2513847
24,0.21935642,0.26723775
25,0.33649102,0.26950562
26,0.0366005,0.47129256
27,0.24346957,0.2176755
28,0.13622653,0.04845941
29,0.087605834,0.30738592
30,0.039818943,0.15727395
31,0.03561741,0.19816893
32,0.08900595,0.22237122
33,0.089071214,0.27964532
34,0.056215048,0.1874558
35,0.073057294,0.30089188
36,0.10330933,0.06414515
37,0.047277838,0.20134664
38,0.0721851,0.1092729
39,0.10529333,0.2622643
40,0.17112058,0.32127658
41,0.15923464,0.3130871
42,0.2715019,0.25941485
43,0.21928334,0.2873749
44,0.16094851,0.32595044
45,0.089625955,0.19152787
46,0.10078013,0.15455654
47,0.1399259,0.14861968
48,0.17229718,0.33959037
49,0.16309762,0.19824648
50,0.16147995,0.29178932
51,0.16042078,0.32429215
52,0.16989523,0.20358407
53,0.079514354,0.26167926
54,0.15080872,0.3306793
55,0.12918824,0.25452024
56,0.08678895,0.25672773
57,0.05037403,0.22744325
58,0.04503362,0.3283999
59,0.026992857,0.21153216
60,0.096131265,0.25686648
61,0.059184834,0.31775516
62,0.074791074,0.44676563
63,0.181548,0.40767294
64,0.31353673,0.30020833
65,0.27909398,0.38292736
66,0.67758125,0.7026574
67,0.15482467,0.997646
68,0.01541549,0.9865094
69,0.028699577,1.0384986
70,0.0154649615,0.68339115
71,0.061307073,0.49900174
72,0.4637879,0.11481996
73,0.036918044,0.13838631
74,0.018768787,0.25565487
75,0.026789308,0.43405816
76,0.042329043,0.17887372
77,0.021840334,0.35057765
78,0.086396635,0.9091983
79,0.3625178,0.6805619
80,0.28168052,0.6431545
81,0.07564564,0.29496002
82,0.34339562,0.6437635
83,0.048456643,0.30342218
84,0.04352662,0.20545287
85,0.114341974,0.25987834
86,0.039597332,0.16474347
87,0.0337359,0.31681165
88,0.041511785,0.3784787
89,0.03212568,0.60831064
90,0.053480655,0.26363558
91,0.053675234,0.4688321
92,0.05064872,0.3256299
93,0.024565578,0.6821399
94,0.053822964,0.30202273
95,0.033412933,0.58459663
96,0.04237789,0.48319256
97,0.057861418,0.3523599
98,0.017517317,0.21096759
99,0.04013253,0.26367894
100,0.067891136,0.14296438
101,0.053569987,0.24439245
102,0.058397494,0.15865675
103,0.110260345,0.16436838
104,0.059502043,0.22948812
105,0.025825754,0.095343955
106,0.04384455,0.12563632
107,0.043117642,0.12030479
108,0.030795991,0.0695343
109,0.09806594,0.1393988
110,0.06811671,0.11776169
111,0.10465459,0.1816924
112,0.12803653,0.09038926
113,0.22604716,0.20564035
114,0.23669806,0.2720642
115,0.12362273,0.15881452
116,0.24609318,0.09415242
117,0.098735295,0.33623788
118,0.35465267,0.22550458
119,0.44828328,0.47926334
120,0.18683612,0.44690016
121,0.18854737,0.19410133
122,0.09050357,0.37479326
123,0.10823858,0.229563
124,0.09769231,0.27001727
125,0.07854605,0.3038653
126,0.07311356,0.2941811
127,0.16943192,0.37820396
128,0.23108459,0.4143161
129,0.28797632,0.32335988
130,0.26842976,0.3808946
131,0.1507719,0.27579844
132,0.08270174,0.43060714
133,0.079683945,0.5745682
134,0.16286778,0.68322253
135,0.06492305,0.8239074
136,0.074643195,0.77071035
137,0.17375165,0.71988124
138,0.24726415,0.6760464
139,0.2813781,0.8872598
140,0.2578299,0.8080386
141,0.111836076,0.23396268
142,0.03747815,0.14059272
143,0.10241957,0.15158647
144,0.11823785,0.14159316
145,0.10144639,0.642757
146,0.08193967,0.19307412
147,0.20772047,0.14117578
148,0.26103252,0.31808162
149,0.20787904,0.3443662
150,0.054445237,0.2606035
151,0.04625362,0.1356566
152,0.026304662,0.23767745
153,0.02340877,0.28292137
154,0.022794366,0.38556868
155,0.010397516,0.25634325
156,0.034991145,0.39186943
157,0.063819855,0.32207227
158,0.03461504,0.6193643
159,0.04675202,0.83179265
160,0.008764744,0.8612886
161,0.41100144,1.2257342
162,0.18047957,0.15584114
163,0.5086248,0.57382524
164,0.19003463,0.11733599
165,0.075463235,0.27095246
166,0.039030313,0.39064074
167,0.0392704,0.45559266
168,0.041142583,0.39891812
169,0.06664276,0.43575734
170,0.096104026,0.435575
171,0.05737713,0.43184632
172,0.015370637,0.16064605
173,0.044262916,0.2945499
174,0.048525587,0.531695
175,0.053572893,0.2740264
176,0.073518276,0.39080554
177,0.025736421,0.63768256
178,0.054982692,0.40460864
179,0.019349873,0.15316027
180,0.031915054,0.28426147
181,0.066549115,0.2927194
182,0.028426839,0.09641895
183,0.07128844,0.20806162
184,0.04413999,0.38723433
185,0.08783004,0.3560551
186,0.10448563,0.38420835
187,0.18679637,0.3512231
188,0.4105987,0.6267108
189,0.28940117,0.5835547
190,0.24954617,0.74628425
191,0.24792415,0.16841501
192,0.027949989,0.16248965
193,0.19468069,0.3625642
194,0.15186507,0.49459198
195,0.30285424,0.3668786
196,0.2582385,0.5316177
197,0.28711438,0.43156233
198,0.26475757,0.45237282
199,0.24309999,0.4348439
200,0.22606933,0.5098375
201,0.1536541,0.39522082
202,0.13211763,0.5123318
203,0.0642401,0.31903568
204,0.11942303,0.91837746
205,0.119259894,0.45744473
206,0.12487298,0.29637438
207,0.12471306,0.2077899
208,0.1758933,0.20978521
209,0.2313667,0.35208866
210,0.19883096,0.27058414
211,0.2514193,0.26172054
212,0.18078369,0.3890258
213,0.31657723,0.23673117
214,0.3177297,0.2571326
215,0.32460585,0.22447997
216,0.38938785,0.58138645
217,0.12202954,0.638252
218,0.07620025,0.3336379
219,0.16923404,0.44755903
220,0.18898064,0.17395273
221,0.18624544,0.22524422
222,0.009547532,0.21463728
223,0.12049639,0.3403629
224,0.24239218,0.37960124
225,0.23518296,0.26404697
226,0.1831756,0.6335809
227,0.19541603,0.05471646
228,0.043566957,0.17837597
229,0.047141835,0.10429342
230,0.13058251,0.13155025
231,0.18393332,0.2955129
232,0.19165888,0.17298809
233,0.22466426,0.3017228
234,0.07487199,0.07631105
235,0.021783173,0.15573317
236,0.02532807,0.27267987
237,0.018560648,0.27753204
238,0.011157155,0.17444295
239,0.022088708,0.22091168
240,0.029492289,0.4417285
241,0.01289916,0.7488662
242,0.024005353,0.74135983
243,0.04824102,0.64945096
244,0.34123307,0.62804496
245,0.12094483,0.9736353
246,0.08550453,0.1832637
247,0.19506788,0.16021812
248,0.06870514,0.29451174
249,0.035433054,0.45965233
250,0.035071194,0.4500384
251,0.04141438,0.44289175
252,0.017468631,0.39519754
253,0.039450034,0.391643
254,0.052917212,0.23632947
255,0.07831892,0.41013288
256,0.018340923,0.23618478
257,0.030118383,0.3640578
258,0.02367358,0.3593322
259,0.03496328,0.36930382
260,0.041040555,0.19444674
261,0.052734308,0.2800398
262,0.03477381,0.15387431
263,0.04520127,0.22297154
264,0.082813844,0.10868861
265,0.077854715,0.1017502
266,0.024399526,0.17918497
267,0.058347836,0.23798122
268,0.058549598,0.18615526
269,0.065993994,0.18194257
270,0.0640268,0.31739601
271,0.14491671,0.5168085
272,0.18203914,0.6463176
273,0.2055164,0.55844927
274,0.23508209,0.8057279
275,0.41135007,0.44746432
276,0.57475287,0.63189507
277,0.5423533,0.66094375
278,0.4705191,0.71852833
279,0.27781928,0.8318676
280,0.24796027,0.785185
281,0.28470194,0.7190443
282,0.2308259,0.3952544
283,0.20294333,0.52997804
284,0.12975693,0.57331467
285,0.13033348,0.44636115
286,0.10108286,0.30897424
287,0.07036114,0.18849912
288,0.071198314,0.39729404
289,0.23601449,0.57541895
290,0.040933177,0.5512296
291,0.2533743,0.4331613
292,0.13238327,0.30233958
293,0.093759,0.15205538
294,0.067788124,0.17740643
295,0.0491845,0.22541332
296,0.079249196,0.3596365
297,0.2458497,0.33827367
298,0.111540675,0.23948248
299,0.20882724,0.1793109
300,0.39401335,0.4422998
301,0.11674595,0.22279787
302,0.13309032,0.38846758
303,0.055683315,0.23933746
304,0.031201184,0.45102105
305,0.04836589,0.5646485
306,0.05118245,0.26295167
307,0.104862094,0.39706403
308,0.07383263,0.21416324
309,0.04200238,0.5199921
310,0.06145054,0.31110412
311,0.06148666,0.3551978
312,0.07750186,0.26353255
313,0.06585699,0.8840175
314,0.078142926,0.27518702
315,0.072634175,0.4839157
316,0.8058474,0.66652167
317,0.48947254,0.5958493
318,0.043863714,0.48281246
319,0.052761734,0.42529556
320,0.048645616,0.42666978
321,0.037814498,0.379283
322,0.053880394,0.2594025
323,0.029506981,0.12352547
324,0.031555355,0.6293982
325,0.065962106,0.6313845
326,0.078867465,0.3592307
327,0.07553309,0.258991
328,0.054370165,0.29285508
329,0.027321666,0.28649783
330,0.05518496,0.41029894
331,0.13192189,0.30362177
332,0.11642644,0.23670773
333,0.056709938,0.1987068
334,0.11498903,0.16273588
335,0.15603863,0.31325844
336,0.23098025,0.12006614
337,0.10791813,0.20597395
338,0.16430283,0.2710024
339,0.08054177,0.20737293
340,0.08746616,0.38160837
341,0.023486197,0.13580765
342,0.22812897,0.23297828
343,0.0968653,0.44374558
344,0.07583022,0.3673553
345,0.37272835,0.60837686
346,0.415519,0.6479447
347,0.24842507,0.7034486
348,0.26246023,0.89958954
349,0.6540022,0.56624454
350,1.0044081,1.0807273
351,0.6041697,0.92174006
352,0.52539086,0.97217935
353,0.27927494,0.8980731
354,0.13949019,0.9154507
355,0.12476891,1.0307937
356,0.14102376,0.7316812
357,0.14755672,0.8435771
358,0.050020814,0.46363884
359,0.03726685,0.5868505
360,0.05960685,0.44416034
361,0.028947648,0.3480649
362,0.07306093,0.26019028
363,0.0281284,0.19569695
364,0.15564398,0.19473772
365,0.2550371,0.47624665
366,0.26794276,0.43803018
367,0.57151705,0.31756523
368,0.18481764,0.100873016
369,0.085490406,0.2619386
370,0.13429108,0.03211984
371,0.17940417,0.09632291
372,0.20130002,0.312541
373,0.30987862,0.15643868
374,0.25361675,0.3705234
375,0.17215228,0.13000798
376,0.14331579,0.17115852
377,0.060204744,0.22075304
378,0.047687113,0.1616059
379,0.049575806,0.26740324
380,0.13395572,0.27476472
381,0.07845271,0.19077857
382,0.033595234,0.6015144
383,0.09162414,0.7209871
384,0.00887841,0.6112284
385,0.018655837,0.25414056
386,0.06588733,0.35631374
387,0.02106154,0.4344272
388,0.07086882,0.40964466
389,0.03572911,0.28414524
390,0.02752155,0.3314187
391,0.06353849,0.42596787
392,0.06058979,0.83616084
393,0.21649998,0.5285132
394,0.13851976,0.8663795
395,0.4106855,0.35471404
396,0.079866946,0.4713738
397,0.049509704,0.33061862
398,0.1015563,0.24770814
399,0.104977846,0.50021946
400,0.124351144,0.22693527
401,0.10448265,0.06060502
402,0.08165309,0.24784334
403,0.06138298,0.22822712
404,0.03309834,0.1448901
405,0.068082005,0.3433571
406,0.13464743,0.2623525
407,0.22272916,0.32502002
408,0.25170952,0.34281403
409,0.08880271,0.08399594
410,0.084938474,0.18528269
411,0.27426994,0.22499663
412,0.18170604,0.5629716
413,0.1386214,0.34822452
414,0.04124026,0.237956
