,0,1
0,0.016509354,0.369138
1,0.088751554,0.41790426
2,0.038491726,0.5322293
3,0.03356731,0.48102555
4,0.06685942,0.32590666
5,0.09130895,0.605684
6,0.14467296,0.8460418
7,0.046855714,0.62356406
8,0.18945104,0.6215532
9,0.10714501,0.5494504
10,0.0987282,0.50478923
11,0.08698486,0.3323141
12,0.087643735,0.33026844
13,0.08928266,0.29626942
14,0.12507662,0.16397282
15,0.11156504,0.34883946
16,0.10154064,0.17064762
17,0.07155001,0.29929155
18,0.045026354,0.25655913
19,0.24597737,0.21430525
20,0.2479585,0.22964343
21,0.30060798,0.28649673
22,0.25706524,0.31751633
23,0.30071416,0.34634054
24,0.31355754,0.36549598
25,0.22840561,0.11682673
26,0.18674338,0.29540443
27,0.22684753,0.17113397
28,0.21374965,0.24531358
29,0.335257,0.29684097
30,0.42366716,0.26537776
31,0.41450647,0.2940241
32,0.3916788,0.2139957
33,0.35973185,0.24876276
34,0.27286148,0.15677202
35,0.24517554,0.30179805
36,0.19768935,0.33898538
37,0.15679592,0.22895849
38,0.12607169,0.21440613
39,0.110233605,0.17088306
40,0.10451919,0.21782508
41,0.09714794,0.19448411
42,0.08891952,0.12080604
43,0.1322738,0.21018118
44,0.11521733,0.16476564
45,0.13592464,0.10958421
46,0.15947807,0.1411789
47,0.16494405,0.18448304
48,0.15047896,0.23954466
49,0.1962806,0.15832758
50,0.09355909,0.23641296
51,0.14586133,0.20118997
52,0.06514661,0.12502727
53,0.12622264,0.116336375
54,0.055079073,0.15081295
55,0.048659485,0.026612643
56,0.03675047,0.069264054
57,0.074420184,0.22449777
58,0.23954849,0.24332617
59,0.08051416,0.19832075
60,0.15185905,0.30067718
61,0.20016849,0.09679353
62,0.05868461,0.034218334
63,0.106553525,0.36208063
64,0.098673105,0.24909377
65,0.041105747,0.494048
66,0.101139665,0.5495505
67,0.038057953,0.2922059
68,0.017525658,0.29889613
69,0.04020881,0.30992067
70,0.039081067,0.25010157
71,0.11341795,0.40560937
72,0.019758105,0.1718415
73,0.044544175,0.18311498
74,0.032526076,0.2140504
75,0.051691107,0.2701965
76,0.3986951,0.17512366
77,0.1292736,0.6663488
78,0.23638117,1.1504583
79,0.35821697,0.8101666
80,0.48402667,0.7274415
81,0.26900142,0.27904606
82,0.019943476,0.336006
83,0.044343293,0.43746853
84,0.08712888,0.8085282
85,0.2693591,0.4047132
86,0.16422385,0.847853
87,0.916378,0.7077278
88,0.362845,0.46273273
89,0.27306908,0.14932373
90,0.049340606,0.31051052
91,0.036907688,0.2862515
92,0.048996985,0.35624716
93,0.1539863,0.19196709
94,0.02469872,0.18496352
95,0.07542242,0.18088219
96,0.021399505,0.28717932
97,0.025517251,0.30652562
98,0.04349698,0.32846987
99,0.02429483,0.1505731
100,0.024269927,0.3150687
101,0.043837693,0.37238368
102,0.04436174,0.39948207
103,0.033679143,0.5040088
104,0.097129196,0.3519863
105,0.097750194,0.35905907
106,0.07316105,0.18070975
107,0.06754459,0.28616023
108,0.049642134,0.13223429
109,0.043359667,0.21870223
110,0.03849584,0.12911552
111,0.030644402,0.18284091
112,0.035478033,0.13757437
113,0.027213369,0.20144498
114,0.021071017,0.09660563
115,0.028707631,0.11376508
116,0.041770987,0.101836726
117,0.07074864,0.18103185
118,0.043430783,0.10968981
119,0.024281174,0.22140977
120,0.0106951,0.14925468
121,0.029488072,0.30452892
122,0.08812622,0.23632282
123,0.10863681,0.18752776
124,0.15213174,0.36515024
125,0.11273056,0.24822259
126,0.08784336,0.22891614
127,0.36233658,0.41981506
128,0.24030948,0.20886603
129,0.27109236,0.465804
130,0.1575101,0.25228906
131,0.14037788,0.17576456
132,0.06671965,0.26455498
133,0.04614663,0.18747494
134,0.039151803,0.38917258
135,0.027818263,0.118584804
136,0.11428243,0.18879245
137,0.029883906,0.4857993
138,0.13602488,0.35839435
139,0.82814,0.6004129
140,0.19078839,0.86953115
141,0.0661753,0.7036065
142,0.19791144,0.6779679
143,0.18536723,0.62494457
144,0.21145606,0.65842175
145,0.10454154,0.45056775
146,0.21628174,0.26329598
147,0.042026848,0.17037141
148,0.04567048,0.2758094
149,0.04246241,0.07783109
150,0.08850455,0.22635978
151,0.029582161,0.21132438
152,0.14922875,0.21565658
153,0.063126504,0.13945845
154,0.21648636,0.2771808
155,0.3439236,0.13445881
156,0.3556788,0.6488412
157,0.1394577,0.46350288
158,0.23318906,0.37690452
159,0.18583891,0.28887683
160,0.05417715,0.2659265
161,0.023309708,0.40565985
162,0.03268437,0.23978698
163,0.02892378,0.41220108
164,0.02182895,0.33546525
165,0.022334218,0.44099545
166,0.06308186,0.51121056
167,0.25965202,0.58908516
168,0.46795058,0.4016539
169,0.81058675,0.76277304
170,0.045583308,0.2910294
171,0.09387821,0.3320302
172,0.09205383,0.31417227
173,0.025640095,0.28819215
174,0.059291244,0.35279292
175,0.040239386,0.26990706
176,0.062112153,0.284585
177,0.09255579,0.4198689
178,0.048498284,0.5493961
179,0.0065752417,0.38798076
180,0.015662588,0.31827676
181,0.028929293,0.31355396
182,0.07908146,0.22233202
183,0.17441742,0.5903168
184,0.15008906,0.43089485
185,0.07550013,0.7223338
186,0.04809871,0.3544497
187,0.024143636,0.44780654
188,0.13096893,0.4718774
189,0.094052225,0.20498866
190,0.039129443,0.08443764
191,0.032351155,0.13107777
192,0.032982633,0.19310275
193,0.0776975,0.21827944
194,0.06451458,0.28001553
195,0.056473233,0.14617619
196,0.029913537,0.20627624
197,0.37018663,0.1662752
198,0.537943,0.3899146
