,0,1
0,0.03377545,0.299986
1,0.08901477,0.4364081
2,0.03869374,0.4452397
3,0.021077141,0.4206208
4,0.042335868,0.31922382
5,0.17140067,0.37037474
6,0.04236877,0.31604946
7,0.31358546,0.44581935
8,0.10121259,0.36035922
9,0.18144177,0.51393723
10,0.24663407,0.67266285
11,0.2593436,0.4828843
12,0.19022702,0.498402
13,0.37149462,0.3928943
14,0.3335174,0.5353419
15,0.1728315,0.582754
16,0.06815134,0.45510483
17,0.24335293,0.544764
18,0.58250594,0.3292302
19,0.8703352,0.60084
20,0.1381818,0.27531794
21,0.274422,0.27747485
22,0.24881023,0.24293467
23,0.18975198,0.25742036
24,0.050804384,0.25511885
25,0.118867874,0.16557579
26,0.053605318,0.23890701
27,0.044935048,0.2982455
28,0.11308694,0.41487125
29,0.119169,0.16488081
30,0.11936706,0.2862149
31,0.10328865,0.22270489
32,0.16907513,0.2519045
33,0.17483991,0.22342175
34,0.33102107,0.3141089
35,0.17204893,0.3758055
36,0.3369193,0.27187735
37,0.2567997,0.21250445
38,0.11764383,0.26926163
39,0.02311194,0.21346807
40,0.02941984,0.030350057
41,0.06865209,0.40390933
42,0.17581135,0.48025736
43,0.28514636,0.3688583
44,0.22131217,0.25042993
45,0.21555531,0.17984049
46,0.21111637,0.2668924
47,0.19116211,0.19801477
48,0.14786983,0.29275915
49,0.12666166,0.58126706
50,0.115168214,0.360012
51,0.10273093,0.43372563
52,0.16661954,0.24481991
53,0.21389556,0.21886384
54,0.31467578,0.2680462
55,0.32639658,0.305354
56,0.26258403,0.4302406
57,0.10171856,0.16591214
58,0.10919508,0.06506479
59,0.07498397,0.04136479
60,0.059776366,0.24690089
61,0.10306895,0.18338355
62,0.19472311,0.13611805
63,0.07128644,0.2968614
64,0.014425218,0.36326778
65,0.054850876,0.48350018
66,0.039867103,0.26095343
67,0.022300363,0.32011318
68,0.06683913,0.2842893
69,0.045615405,0.12756068
70,0.02518624,0.16983533
71,0.030261971,0.1372577
72,0.026976526,0.16085541
73,0.04777676,0.14148039
74,0.04628676,0.42340016
75,0.034879625,0.32276505
76,0.04153186,0.28593296
77,0.093085885,0.2998103
78,0.051454008,0.32257703
79,0.030989584,0.4038915
80,0.25829232,0.4754847
81,0.057572156,0.8004224
82,0.2515754,0.6275126
83,0.6185935,0.23970048
84,0.27782178,0.11352989
85,0.44848242,0.48702222
86,0.25455615,0.7495949
87,0.1748175,0.81433
88,0.7315799,1.0746317
89,0.56890047,0.4529522
90,0.414046,0.41631833
91,0.05376312,0.5560729
92,0.14689207,0.22467318
93,0.076110065,0.29628664
94,0.121068895,0.54896754
95,0.044844307,0.64323217
96,0.07220024,0.5840579
97,0.043613907,0.41288924
98,0.17024148,0.21243322
99,0.17071043,0.22584474
100,0.09268041,0.24424012
101,0.04684457,0.11101546
