,0,1
0,0.22680545,0.29728106
1,0.18835187,0.2851304
2,0.114629835,0.5141066
3,0.050137028,0.28212625
4,0.059855267,0.32522264
5,0.043949403,0.14132541
6,0.016430154,0.578191
7,0.11029482,0.35090983
8,0.081927,0.23472607
9,0.123369664,0.6185692
10,0.25748968,0.2857872
11,0.2418246,0.3880647
12,0.13670689,0.31163478
13,0.13725093,0.49563238
14,0.08314127,0.15521616
15,0.08070679,0.47133952
16,0.1663897,0.4091335
17,0.12844533,0.51582414
18,0.28736454,0.36550742
19,0.061516922,0.45708534
20,0.07925576,0.34247297
21,0.10288206,0.30609983
22,0.117388606,0.33651152
23,0.13112643,0.39427292
24,0.13031861,0.22878894
25,0.14563939,0.19944876
26,0.2453962,0.1939907
27,0.36292928,0.24509469
28,0.34124008,0.29739794
29,0.280622,0.25281292
30,0.26060688,0.25436014
31,0.27089822,0.19214639
32,0.27404776,0.3741649
33,0.27241144,0.19519773
34,0.21001056,0.2804307
35,0.18668911,0.4312386
36,0.15533915,0.12356612
37,0.2191532,0.1772219
38,0.20094472,0.24514297
39,0.17418751,0.23689449
40,0.1233376,0.2433047
41,0.11726555,0.23600557
42,0.1577264,0.2602775
43,0.16484576,0.30154386
44,0.22475079,0.334367
45,0.26337865,0.32615522
46,0.12417072,0.19434687
47,0.06486845,0.21340364
48,0.05900407,0.40799856
49,0.03495699,0.21767229
50,0.07549919,0.483569
51,0.22960898,0.49993658
52,0.007093787,0.46500522
53,0.11652441,0.36457604
54,0.18931484,0.1914914
55,0.10595667,0.25403246
56,0.08738518,0.7633227
57,0.05201488,0.26865643
58,0.04837151,0.25452012
59,0.054319568,0.14793438
60,0.027998185,0.2517882
61,0.03501979,0.18896897
62,0.038969338,0.123869225
63,0.05581247,0.40852302
64,0.07884792,0.25996572
65,0.043450475,0.3503341
66,0.07941853,0.2479089
67,0.04393702,0.17854342
68,0.09363297,0.17474768
69,0.49335632,0.6967233
70,0.19435549,0.5822648
71,0.052723408,0.7761561
72,0.17986643,0.7127876
73,0.15225893,0.21998125
74,0.017788231,0.42127335
75,0.021310225,0.4145478
76,0.027824938,0.47370994
77,0.062514216,0.25788772
78,0.14775383,0.22957653
79,0.1282253,0.8516592
80,0.13209534,0.49182034
81,0.26848882,0.2688199
82,0.47230154,0.4847455
83,0.18931341,0.29134867
84,0.21814474,0.19323456
85,0.1631944,0.14127716
86,0.057317644,0.15709534
87,0.05702121,0.28219333
88,0.15121266,0.18186611
89,0.073630154,0.20603237
90,0.082041025,0.3634764
91,0.017676711,0.32031214
92,0.027920756,0.26345527
93,0.024667755,0.42096555
94,0.04660531,0.36551356
95,0.06160929,0.27855685
96,0.072828144,0.24537645
97,0.08098549,0.24114168
98,0.091714144,0.17431377
99,0.084426254,0.22527978
100,0.05321787,0.23623234
101,0.04958508,0.16276386
102,0.04153415,0.08244666
103,0.032879062,0.1607552
104,0.04308702,0.13081452
105,0.057316393,0.200345
106,0.06446282,0.20024678
107,0.06827641,0.24815314
108,0.0720245,0.2545003
109,0.0695343,0.15314564
110,0.072694786,0.23680265
111,0.06292312,0.18648392
112,0.04629367,0.25656456
113,0.061564784,0.24431615
114,0.07307434,0.12139788
115,0.10130896,0.24866615
116,0.033862077,0.19480824
117,0.10526547,0.2902109
118,0.110533774,0.35118556
119,0.10679133,0.37134272
120,0.09769066,0.30924284
121,0.08500342,0.38833725
122,0.26964653,0.28207648
123,0.2973017,0.037829787
124,0.16374421,0.1520532
125,0.09219405,0.11806506
126,0.20727211,0.105576456
127,0.11855513,0.11333287
128,0.06527436,0.20445766
129,0.05890224,0.18527853
130,0.110034496,0.49747223
131,0.1667825,1.2117484
132,0.074970424,0.92877996
133,0.13778442,0.8150815
134,0.18421987,0.5396966
135,0.23454744,0.45319405
136,0.09130931,0.41677126
137,0.15282422,0.42279583
138,0.14670926,0.38863307
139,0.11621368,0.23529053
140,0.07722646,0.38900965
141,0.10082053,0.2643796
142,0.06511104,0.32729706
143,0.099779814,0.2552935
144,0.10536754,0.3204321
145,0.19580561,0.18681598
146,0.21466595,0.3336771
147,0.086771056,0.16679081
148,0.05303204,0.47132656
149,0.07422122,0.17212078
150,0.14785525,0.3789646
151,0.08481473,0.8134057
152,0.08330941,0.33542162
153,0.04070288,0.5547137
154,0.008674562,0.35543984
155,0.024263203,0.40981245
156,0.016728282,0.35141432
157,0.027151361,0.48611635
158,0.038490295,0.86275893
159,0.16845396,0.41996354
160,0.070168495,0.46388215
161,0.44995794,0.7425929
162,0.527787,0.66362774
163,0.04429704,0.30063188
164,0.14427966,0.40290242
165,0.05596441,0.42933553
166,0.0949682,0.29586267
167,0.046794295,0.12720695
168,0.07414478,0.173073
169,0.03271064,0.17501673
170,0.041340776,0.17858204
171,0.057492495,0.13156983
172,0.056187272,0.17114702
173,0.052250184,0.120456144
174,0.15585306,0.18608813
175,0.15967563,0.21799704
176,0.11375761,0.28317004
177,0.05480647,0.2612727
178,0.08796719,0.32976416
179,0.13926035,0.36526728
180,0.12848392,0.27469954
181,0.1178173,0.2960358
182,0.16119796,0.28802344
183,0.16854103,0.19145411
184,0.16017532,0.23460223
185,0.109825,0.2817124
186,0.27212483,0.22319253
187,0.28235823,0.34584922
188,0.01813665,0.22873369
189,0.10587251,0.23086289
190,0.40195712,0.27371147
191,0.123763084,0.42681858
192,0.10365623,0.4218713
193,0.045943618,0.4988883
194,0.26904836,0.10347831
195,0.05813986,0.32015285
196,0.2559887,0.235138
197,0.05762422,0.303921
198,0.09988809,0.1357866
199,0.04414949,0.40861508
200,0.08578977,0.21388829
201,0.034155466,0.37066108
202,0.08090428,0.25601625
203,0.22704089,0.53124785
204,0.016646326,0.21855149
205,0.1218254,0.5430534
206,0.45347583,0.22482562
207,0.19101655,0.4331801
208,0.04486525,0.2527591
209,0.040396214,0.24150288
210,0.091074765,0.15150249
211,0.13204706,0.15764454
212,0.24035594,0.24412176
213,0.17643768,0.25692052
214,0.15053403,0.07615334
215,0.09720832,0.17872256
216,0.09641725,0.30423614
217,0.052970827,0.37826473
218,0.19635266,0.5670217
219,0.17298955,0.2722201
220,0.15707958,0.4051497
221,0.14834768,0.35307038
222,0.04235685,0.22784364
223,0.13891286,0.3942076
224,0.1632351,0.3569379
225,0.094041646,0.44467285
226,0.22811407,0.6136592
227,0.044113696,0.8169502
228,0.022945702,0.64301085
229,0.052851677,0.1348232
230,0.036627285,0.12257449
231,0.09147768,0.42671168
232,0.05364248,0.16710098
233,0.05005884,0.44390166
234,0.06486648,0.5546595
235,0.072408915,0.673361
236,0.045039773,0.32593668
237,0.013167381,0.3897698
238,0.0029141903,0.4317358
239,0.03261119,0.33681566
240,0.016019583,0.54736376
241,0.026917517,0.54083556
242,0.019815028,0.58898836
243,0.1929174,0.28517383
244,0.07667726,0.780464
245,1.0300487,1.2801274
246,0.49556696,0.5063442
247,0.03508243,0.40376598
248,0.033619583,0.5283799
249,0.02094546,0.45537657
250,0.0927977,0.46884236
251,0.03378898,0.3642794
252,0.043131232,0.13455346
253,0.054273903,0.35388544
254,0.021353945,0.2129694
255,0.05069923,0.21212968
256,0.058526833,0.1872426
257,0.06370965,0.2393967
258,0.039260477,0.17305711
259,0.087233864,0.30379933
260,0.10698642,0.22148493
261,0.18107346,0.32642934
262,0.13675235,0.4825371
263,0.06380366,0.42146754
264,0.0436263,0.25845182
265,0.027877927,0.06809938
266,0.056718968,0.098672524
267,0.042576656,0.1122231
268,0.074411735,0.18273047
269,0.10569184,0.17922093
270,0.17898515,0.09202768
271,0.3222803,0.24116553
272,0.059104,0.16763973
273,0.66138065,0.55415255
274,0.14081147,0.31414667
275,0.07192147,0.29971963
276,0.13199851,0.12940407
277,0.03875494,0.117994875
278,0.05031544,0.23296422
279,0.04433818,0.13615021
280,0.06716403,0.18362616
281,0.070837356,0.15786456
282,0.052705377,0.123433515
283,0.08098966,0.26243454
284,0.06623533,0.08010942
285,0.06850153,0.07609241
286,0.051913276,0.1600239
287,0.034689486,0.08121754
288,0.07164788,0.21899828
289,0.094159365,0.21348904
290,0.12694225,0.20882197
291,0.13557094,0.11454462
292,0.13949543,0.20415564
293,0.1514723,0.31744978
294,0.30058008,0.24293609
295,0.056889057,0.59279704
296,0.064183146,0.3928091
297,0.12527728,0.48966318
298,0.13502955,0.28446817
