,0,1,2,3
0,0.019814909,0.09464568,0.0,0.26763812
1,0.020024823,0.13196939,0.0,0.26768902
2,0.019831773,0.13085356,0.0,0.26776218
3,0.0151922535,0.09324622,0.0,0.26778767
4,0.017563025,0.10680299,0.0,0.26785594
5,0.023162266,0.09748831,0.0,0.26791456
6,0.018520102,0.10033083,0.0,0.26797643
7,0.016251855,0.10754594,0.0,0.2680404
8,0.017361017,0.09560332,0.0,0.26809946
9,0.02588749,0.11160865,0.0,0.26817748
10,0.015119589,0.11158397,0.0,0.26821736
11,0.01908586,0.11017563,0.0,0.26825413
12,0.016354775,0.12393703,0.0,0.26828778
13,0.015236957,0.08451899,0.0,0.26826426
14,0.018702526,0.12181576,0.0,0.2682311
15,0.017884288,0.10496749,0.0,0.268251
16,0.016336136,0.10409584,0.0,0.26821807
17,0.015592316,0.11390247,0.0,0.26819873
18,0.016886298,0.106072776,0.0,0.2682442
19,0.020912077,0.09088962,0.0,0.26833755
20,0.017263252,0.086304694,0.0,0.26843596
21,0.014923646,0.10350558,0.0,0.2685426
22,0.019950788,0.09752806,0.0,0.2686009
23,0.011486712,0.111113034,0.0,0.26863676
24,0.017406503,0.106154576,0.0,0.26867676
25,0.016067002,0.09855312,0.0,0.26867118
26,0.0142365005,0.09813778,0.0,0.2686962
27,0.014596304,0.10699296,0.0,0.2687262
28,0.013295798,0.08683028,0.0,0.2687359
29,0.015544842,0.11672806,0.0,0.26875845
30,0.01934301,0.10328822,0.0,0.26867935
31,0.015180166,0.10061793,0.0,0.26861548
32,0.017804444,0.15168992,0.0,0.26853853
33,0.018302295,0.10018232,0.0,0.26833335
34,0.018134952,0.106898084,0.0,0.2681654
35,0.018069938,0.10493374,0.0,0.26804972
36,0.016846023,0.10058819,0.0,0.2679887
37,0.016458558,0.10956341,0.0,0.26793683
38,0.017558413,0.09885868,0.0,0.26789013
39,0.021956293,0.10534434,0.0,0.26785213
40,0.01573877,0.09021303,0.0,0.2677853
41,0.017181111,0.12719151,0.0,0.26769298
42,0.017798243,0.1067867,0.0,0.26760542
43,0.02314834,0.1112244,0.0,0.26752344
44,0.01571804,0.110875055,0.0,0.2674462
45,0.017110355,0.09296717,0.0,0.26740476
46,0.018352345,0.13468753,0.0,0.26739985
47,0.013992609,0.09414377,0.0,0.26741803
48,0.017828753,0.08986251,0.0,0.26745224
49,0.014622405,0.09308006,0.0,0.26745096
50,0.018324431,0.12676613,0.0,0.26745686
51,0.015339716,0.10165323,0.0,0.26747164
52,0.01656056,0.097497754,0.0,0.26746044
53,0.021363098,0.10440609,0.0,0.26743025
54,0.02074183,0.10788074,0.0,0.26738346
55,0.020444583,0.12836365,0.0,0.26729104
56,0.01549049,0.09947966,0.0,0.26719606
57,0.019691367,0.084825054,0.0,0.2671321
58,0.015701406,0.09493278,0.0,0.26708207
59,0.016122937,0.10210121,0.0,0.26704177
60,0.015941706,0.112723075,0.0,0.26699582
61,0.020156031,0.11047786,0.0,0.26695567
62,0.017478524,0.116967246,0.0,0.26688853
63,0.01794748,0.11779236,0.0,0.26684406
64,0.015262775,0.08665699,0.0,0.2668061
65,0.016259287,0.09632557,0.0,0.2668022
66,0.017256401,0.10904776,0.0,0.2668305
67,0.01933764,0.09316328,0.0,0.26686594
68,0.020252056,0.09248211,0.0,0.26689526
69,0.025560196,0.09249675,0.0,0.266916
70,0.018329073,0.095669046,0.0,0.26694477
71,0.01760762,0.11456933,0.0,0.26699278
72,0.015834654,0.0880458,0.0,0.26700476
73,0.018553754,0.10456291,0.0,0.26700762
74,0.01523125,0.0914925,0.0,0.26702312
75,0.01271962,0.113881454,0.0,0.2670403
76,0.023790285,0.0937043,0.0,0.2670519
77,0.016945304,0.11224409,0.0,0.26709607
78,0.015638411,0.09699168,0.0,0.26714644
79,0.019816535,0.09809977,0.0,0.26721764
80,0.016134124,0.09567462,0.0,0.26728037
81,0.0213868,0.0960875,0.0,0.26734978
82,0.020015126,0.09751241,0.0,0.26742366
83,0.017602857,0.08376214,0.0,0.2674613
84,0.018786713,0.10053303,0.0,0.2674871
85,0.014674174,0.09240581,0.0,0.26747876
86,0.018943446,0.09490522,0.0,0.2674578
87,0.024160758,0.13090187,0.0,0.26742044
88,0.016462613,0.1455631,0.0,0.26740485
