,0,1
0,0.09411765,0.49817127
1,0.19311617,0.46731448
2,0.08575788,0.39010298
3,0.05033648,0.46521893
4,0.034413338,0.4357084
5,0.06448215,0.27089632
6,0.19770646,0.29822403
7,0.23190713,0.49834198
8,0.18740612,0.8034822
9,0.25580812,0.6219001
10,0.3041997,0.7827442
11,0.37189573,0.5402521
12,0.20135754,0.5109738
13,0.2072348,0.6756881
14,0.26345313,0.6326378
15,0.18716556,0.5576788
16,0.36170635,0.97081625
17,0.51636314,0.6645243
18,0.565468,0.67450935
19,0.58318776,0.36494693
20,0.54100704,0.28949276
21,0.4624852,0.2671919
22,0.2744757,0.3369192
23,0.3403947,0.400806
24,0.44124842,0.2888974
25,0.40084332,0.41968805
26,0.48665947,0.39355403
27,0.48367316,0.35268188
28,0.37631646,0.4840995
29,0.34182596,0.19793917
30,0.04276881,0.25455284
31,0.18332034,0.25419027
32,0.028291523,0.18583761
33,0.07530284,0.2945491
34,0.18099928,0.100881815
35,0.19289207,0.2653991
36,0.17496324,0.22138965
37,0.19533053,0.21325788
38,0.2522389,0.3529648
39,0.45286676,0.5176995
40,0.45040157,0.56020826
41,0.18527448,0.422486
42,0.058018208,0.28196147
43,0.34374005,0.17645627
44,0.11491075,0.12850837
45,0.10210094,0.082384765
46,0.04705295,0.12541595
47,0.058951974,0.21351607
48,0.03955105,0.25450328
49,0.05328378,0.25327083
50,0.08164409,0.40577546
51,0.09011829,0.18727258
52,0.17064404,0.2041585
53,0.24421266,0.32986152
54,0.06952403,0.22950593
55,0.29914433,0.4409361
56,0.1714238,0.80931497
57,0.2596196,0.5287721
58,0.107051075,0.7637329
59,0.2142129,0.84746945
60,0.09108293,0.50517225
61,0.047990978,0.3014825
62,0.045285523,0.55276966
63,0.06246525,0.40105206
64,0.05995726,0.36694705
65,0.064125955,0.37163985
66,0.09610355,0.36160308
67,0.13287607,0.322586
68,0.120455205,0.28648627
69,0.06502053,0.1665077
70,0.051431805,0.21171123
71,0.059306547,0.28073168
72,0.0055282414,0.33950186
73,0.05034046,0.13721697
74,0.029754698,0.23094632
75,0.121608704,0.14935341
76,0.05763659,0.10021132
77,0.12178376,0.53903025
78,0.27454773,0.4302928
79,0.27526397,0.7154062
80,0.073310256,0.64323664
81,0.18584394,0.608243
82,0.9368488,0.8730678
83,1.3168519,1.2401211
84,0.97191256,1.3746662
85,0.454334,0.4327804
86,1.1101488,0.31052998
87,0.26263347,0.28775287
88,0.07044572,0.26390582
89,0.06485662,0.45392573
90,0.025293246,0.41113847
91,0.024217963,0.36999395
92,0.06804913,0.23150033
93,0.028880775,0.18370456
94,0.028434087,0.35468543
95,0.026347533,0.122563526
96,0.10462777,0.6437228
97,0.05303666,0.46327013
98,0.054763645,0.6448884
99,0.13400172,0.29655614
100,0.1463575,0.3668133
101,0.164188,0.3746397
102,0.18913767,0.2515269
103,0.1766365,0.33543968
104,0.2428572,0.060107645
105,0.1798858,0.12670296
106,0.06534198,0.3423921
107,0.053787425,0.15549557
108,0.05166895,0.16170388
109,0.0592422,0.08616689
110,0.06717992,0.15750295
111,0.11627112,0.082918644
112,0.1307232,0.12204908
113,0.12808539,0.05637682
114,0.16532022,0.10113559
115,0.15375215,0.36339355
116,0.18115638,0.090862595
117,0.10551542,0.24195859
118,0.030610561,0.31354994
119,0.14316016,0.2983802
120,0.2530477,0.5376651
121,0.36711866,0.5612728
122,0.24005812,0.42479223
123,0.34849006,0.5185707
124,0.24969888,0.591135
125,0.34475446,0.3685637
126,0.2989158,0.3931707
127,0.33718044,0.5200219
128,0.30604166,0.33244222
129,0.2561823,0.3315583
130,0.06576404,0.36384398
131,0.08187753,0.36275983
132,0.033345997,0.19029507
133,0.14877667,0.31249785
134,0.03742259,0.37961355
135,0.04345897,0.51919055
136,0.14518261,0.91024446
137,0.08298546,0.4398101
138,0.1161412,0.46262312
139,0.1504668,0.84430957
140,0.11397749,0.45503792
141,0.17271739,0.28298646
142,0.3519094,0.40572435
143,0.08635914,0.40283713
144,0.14563857,0.36747134
145,0.30951315,0.3859841
146,0.083750546,0.20990886
147,0.14772107,0.2784227
148,0.028378472,0.20148453
149,0.3168918,0.40930974
150,0.09931508,0.303479
151,0.038978502,0.5001208
152,0.06606598,0.6562539
153,0.074471414,0.4948375
154,0.29108927,0.1552285
155,0.23811305,0.28206098
156,0.32149416,0.501598
157,0.3367738,0.28567845
158,0.1956222,0.16178508
159,0.6620891,0.7567229
160,0.826812,0.8199934
161,0.34065536,0.110521704
162,0.10174592,0.5321027
163,0.2359091,0.14327171
164,0.0565964,0.37110767
165,0.025308736,0.42487627
166,0.0664161,0.38661295
167,0.061039925,0.3541019
168,0.17271161,0.5259743
169,0.098249674,0.31087103
170,0.12091553,0.25816256
171,0.0958,0.15842536
172,0.02236484,0.31931293
173,0.016944781,0.14646775
174,0.067744166,0.3278982
175,0.13480578,0.30694506
176,0.21704388,0.54370046
177,0.19081199,0.28944376
178,0.13937327,0.318865
179,0.08061695,0.47035438
180,0.0664912,0.46694833
181,0.06675443,0.448582
182,0.18745032,0.4534792
183,0.16886741,0.42554778
184,0.23059872,0.3744899
185,0.19181293,0.40251225
186,0.079411104,0.36319396
187,0.11425585,0.3886163
188,0.29435974,0.34092292
189,0.35118514,0.30322486
190,0.041139305,0.6252033
191,0.012328774,0.16436645
192,0.10765427,0.41834146
193,0.11263275,0.3999157
194,0.11051506,0.30146545
195,0.1903246,0.31820232
196,0.18624002,0.17516452
197,0.19417477,0.15634334
198,0.15304124,0.19735706
199,0.17909259,0.23703939
200,0.19725573,0.24971303
201,0.2176531,0.23716274
202,0.1453039,0.31119895
203,0.027059034,0.23448604
204,0.03946337,0.4884971
205,0.23777461,0.4919213
206,0.14185499,0.34398845
207,0.086525835,0.3759609
208,0.08455922,0.4622544
209,0.031179346,0.41123232
210,0.0642274,0.41723388
211,0.28934073,0.29478654
212,0.19326901,0.46076274
213,0.18153429,0.6050118
214,0.15530348,0.48421893
215,0.10240868,0.36963892
216,0.16422802,0.30725455
217,0.1998339,0.22314045
218,0.18025711,0.16019803
219,0.18241799,0.20985523
220,0.19114962,0.33884174
221,0.2415913,0.5517062
222,0.22502181,0.26795843
223,0.34181345,0.21256363
224,0.30109763,0.27812153
225,0.3988743,0.2796783
226,0.06647179,0.2035026
227,0.06975049,0.19298409
228,0.025737688,0.2265389
229,0.1352677,0.40450537
230,0.017558932,0.3462843
231,0.056856796,0.3527813
232,0.19115102,0.13903394
233,0.10870838,0.54614073
234,0.041505456,0.6809059
235,0.25356552,0.6440248
236,0.13501728,0.14118987
237,0.3959721,0.35209158
238,0.12626317,0.37850517
239,0.09523201,0.65683746
240,0.20349753,0.10450864
241,1.1679201,1.0947196
242,0.7886051,0.9522928
243,0.17415616,0.43071607
244,1.06454,0.508961
245,0.19478327,0.5790701
246,0.084994316,0.4433143
247,0.04332556,0.5790496
248,0.107735455,0.45049208
249,0.13535494,0.33441144
250,0.106045306,0.22107938
251,0.039325297,0.170297
252,0.04155563,0.12290101
253,0.07666212,0.2438634
254,0.030548662,0.22189575
255,0.037887543,0.23587011
256,0.05966956,0.13786614
257,0.122584656,0.14207551
258,0.13261712,0.3202139
259,0.04326552,0.2726123
260,0.07260691,0.39573696
261,0.2510563,0.34890473
262,0.26200056,0.3286665
263,0.18826942,0.30397016
264,0.23146477,0.17815952
265,0.17930354,0.1381498
266,0.22915596,0.23089612
267,0.13878597,0.06268446
268,0.14113104,0.19395301
269,0.0133777335,0.19207299
270,0.50400126,0.59718055
271,0.2000367,0.2376042
272,0.08084354,0.42242295
273,0.19965452,0.5424907
274,0.045334518,0.6484643
275,0.25277835,0.33648142
276,0.15700269,0.29001477
277,0.25619674,0.49593687
278,0.19401705,0.3841824
279,0.22619641,0.45074585
280,0.19194418,0.35416746
281,0.11356133,0.23738697
282,0.07108104,0.32533735
283,0.12994334,0.28356484
284,0.10017002,0.64338136
285,0.12418662,0.26118833
286,0.070031494,0.6585637
287,0.0660885,0.51001644
288,0.11173141,0.34625396
289,0.07031596,0.14137399
290,0.14540726,0.29504836
291,0.03704846,0.32746655
292,0.02668491,0.4546281
293,0.2232615,0.14355658
294,0.16057146,0.34562302
295,0.20133552,0.37388998
296,0.2735208,0.48444766
297,0.11056921,0.39810616
298,0.23113029,0.14843315
299,0.27550256,0.22340687
300,0.04344918,0.34444687
301,0.027087646,0.2886551
302,0.19950658,0.2188447
303,0.23078714,0.12952551
304,0.15897971,0.3444582
305,0.14266884,0.75932455
306,0.07930666,0.46495843
307,0.029002741,0.38615328
308,0.09614897,0.40166873
309,0.35602644,0.26046982
310,0.025913313,0.77898085
311,0.15844524,0.68373936
312,0.17628998,1.1012478
313,0.09196493,0.24902916
314,0.9580302,0.90475035
315,1.0521739,1.1187904
316,0.21029079,0.3350566
317,0.7451961,0.58337915
318,0.05291179,0.6084869
319,0.0477617,0.44984114
320,0.05251366,0.5680928
321,0.0743528,0.63539845
322,0.12490982,0.33854198
323,0.1070323,0.17879772
324,0.07027516,0.07349053
325,0.08392146,0.18853171
326,0.057590798,0.104597166
327,0.06086473,0.14207135
328,0.08300258,0.35449713
329,0.12559898,0.25764158
330,0.14767338,0.3231378
331,0.047810078,0.24236369
332,0.048488736,0.26840127
333,0.06145744,0.33982643
334,0.09953454,0.1993131
335,0.104820885,0.46718067
336,0.08579683,0.36947712
337,0.06846021,0.5635251
338,0.07541135,0.27654535
339,0.07816967,0.1266002
340,0.18102656,0.33814925
341,0.04522562,0.21774787
342,0.4716057,0.5632865
343,0.055261165,0.3135221
344,0.27865565,0.6565842
345,0.2592985,0.5111673
346,0.15958488,0.8600037
347,0.1248284,0.40687457
348,0.14217061,0.4491627
349,0.22713697,0.5046871
350,0.17758024,0.4577386
351,0.2271533,0.4380555
352,0.21160018,0.5260129
353,0.16639942,0.37711376
354,0.100509524,0.48294234
355,0.03485614,0.32316434
356,0.09568858,0.18450546
357,0.28559467,0.16480796
358,0.5686011,0.2997859
359,0.40393108,0.4421034
360,0.26575202,0.51033604
361,0.1998291,0.7251697
362,0.14365825,0.46776637
363,0.0972321,0.62012184
364,0.061526954,0.5693892
365,0.107931614,0.3252531
366,0.1004422,0.48068598
367,0.11952227,0.64334595
368,0.22518772,0.64357513
369,0.10228348,0.5609308
370,0.020605616,0.40553892
371,0.094560206,0.23197532
372,0.08747919,0.15841955
373,0.08690663,0.17321101
374,0.14360318,0.15359467
375,0.16993245,0.21857114
376,0.29437065,0.32671475
377,0.23520604,0.4805439
378,0.2376557,0.4983805
379,0.17048785,0.74936974
380,0.056532443,0.6826024
381,0.04686466,0.44912437
382,0.028945804,0.7792641
383,0.10292804,0.7697666
384,0.22347593,0.48483077
385,0.25020546,0.8295932
386,0.07368432,0.35481083
387,0.25638902,0.09680209
388,0.41332853,0.15015063
389,0.56627786,0.41721788
390,0.013162419,0.39774996
391,0.2907695,0.13498268
392,0.15320975,0.16809143
393,0.18597823,0.19962873
394,0.061481893,0.20621552
395,0.0935545,0.06878668
396,0.11097041,0.27109295
397,0.045448616,0.23929772
398,0.18641764,0.074860886
399,0.3057688,0.09497186
400,0.27360758,0.21429528
