,0,1
0,0.121294975,0.56257
1,0.23101169,0.6350546
2,0.24186885,0.5266223
3,0.37055504,0.49266064
4,0.25655478,0.37881267
5,0.18974245,0.43661994
6,0.19348282,0.45496327
7,0.21275622,0.7139143
8,0.15469709,0.5063024
9,0.048050433,0.15798816
10,0.039758623,0.24722895
11,0.057114452,0.44197991
12,0.11582941,0.6830539
13,0.08188081,0.5504428
14,0.2720913,0.4328514
15,0.10193349,0.45098117
16,0.5142524,0.5356747
17,0.52801824,0.57223016
18,0.35078394,0.60377353
19,0.23365813,0.6822753
20,0.28320733,0.55571556
21,0.4326964,0.7021172
22,0.32695696,0.4421885
23,0.16105562,0.6091908
24,0.08952117,0.5928645
25,0.1110127,0.79582673
26,0.12223041,0.44797364
27,0.18657303,0.42564195
28,0.24813378,0.6960524
29,0.23123372,0.6434937
30,0.19380471,0.44129854
31,0.17431152,0.40347874
32,0.26333433,0.43946493
33,0.17658038,0.34312105
34,0.15540348,0.2535547
35,0.088811934,0.31390792
36,0.14150798,0.22028428
37,0.14366484,0.24844638
38,0.16669099,0.25149024
39,0.12810777,0.2595455
40,0.12515526,0.2926787
41,0.13370939,0.24776974
42,0.11636619,0.32663232
43,0.111662865,0.31200278
44,0.0435528,0.21722633
45,0.20322385,0.22514269
46,0.17482108,0.3281286
47,0.31812343,0.36859143
48,0.339708,0.46528015
49,0.24404922,0.3329353
50,0.22300068,0.4782579
51,0.17090058,0.56951916
52,0.17962283,0.4356195
53,0.3219611,0.31751966
54,0.088529885,0.5328604
55,0.054942966,0.47331858
56,0.05943197,0.519493
57,0.04852462,0.3678628
58,0.025594622,0.5936992
59,0.07063401,0.44071352
60,0.016428526,0.1790098
61,0.072863996,0.37755948
62,0.028606988,0.10236472
63,0.08519214,0.1489068
64,0.037377745,0.38204992
65,0.05170095,0.7149623
66,0.15366936,0.8780775
67,0.057825923,0.27721104
68,0.9858475,0.6526962
69,0.14861345,0.6156199
70,0.21512374,0.72210044
71,0.44859004,0.54337895
72,0.3872313,0.2105284
73,0.094188154,0.37323818
74,0.032948136,0.4743517
75,0.008038819,0.55787814
76,0.023124456,0.5013235
77,0.025439322,1.1951987
78,0.10678798,0.5771406
79,0.38139594,1.4224427
80,0.08567083,0.20822513
81,0.019962832,0.49235797
82,0.2986191,0.77593875
83,0.16983733,0.7185961
84,0.06011176,0.7138261
85,0.13520452,0.511533
86,0.25265145,0.36519483
87,0.30401242,0.2919708
88,0.1422157,0.21595505
89,0.08343681,0.32302448
90,0.12303548,0.18781003
91,0.047516406,0.28371683
92,0.058607608,0.13847291
93,0.031015828,0.29531527
94,0.094404235,0.21250649
95,0.13085888,0.21766886
96,0.1250054,0.4404796
97,0.1404056,0.25015008
98,0.15388182,0.263318
99,0.07258722,0.24915065
100,0.077840075,0.17947648
101,0.09165199,0.31745136
102,0.09384175,0.118947566
103,0.09065461,0.16281377
104,0.04026887,0.27798948
105,0.0051013976,0.11175066
106,0.07865797,0.19498768
107,0.039113075,0.40432006
108,0.06618959,0.6775378
109,0.13077474,0.71328497
110,0.15885466,0.8230833
111,0.19426739,0.7382715
112,0.15795097,0.26209924
113,0.10362653,0.08411823
114,0.029287206,0.068674326
115,0.04518366,0.11364696
116,0.094846204,0.2154102
117,0.15565516,0.21489067
118,0.25379464,0.19290891
119,0.23936014,0.08978431
120,0.1578492,0.18547526
121,0.21021098,0.19672024
122,0.23470789,0.22276483
123,0.46823078,0.5204044
124,0.42324716,0.25213438
125,0.123621404,0.34403548
126,0.24668598,0.627376
127,0.25587177,0.5496295
128,0.106467724,0.61044043
129,0.06184703,0.40010095
130,0.17762631,0.2939095
131,0.07560223,0.5170101
132,0.030434132,0.9740191
133,0.060385108,0.5374576
134,0.032473743,0.4730548
135,0.06222272,1.1829176
136,0.17648798,0.54550415
137,0.054456472,0.26266682
138,0.10125303,0.61470044
139,0.07368964,0.23214492
140,0.08436939,0.24634266
141,0.19504912,0.23837699
142,0.118430465,0.6050725
143,0.025806606,0.78594023
144,0.213718,0.27701277
145,0.05490464,0.40332168
146,0.17004195,0.32026666
147,0.19855294,0.4392357
148,0.053315908,0.23407869
149,0.06038502,0.20765051
150,0.037674844,0.2083556
151,0.039716244,0.30766088
152,0.06367147,0.17568898
153,0.073728025,0.2526688
154,0.08002323,0.30672896
155,0.09201795,0.5559297
156,0.11665565,0.2449677
157,0.08133465,0.8915964
158,0.037168145,1.0745025
159,0.7883716,1.526094
160,0.093367815,0.2503313
161,0.08938083,0.24026294
162,0.035477936,0.33720434
163,0.034766912,0.44222546
164,0.033079565,0.35201687
165,0.022462785,0.4139947
166,0.024768472,0.5661147
167,0.03763753,0.20053887
168,0.07980242,0.13676989
169,0.048537046,0.2358432
170,0.047639698,0.3246619
171,0.10532956,0.4501361
172,0.07072204,0.17982107
173,0.08380765,0.42946076
174,0.0427773,0.41154182
175,0.057836592,0.38410488
176,0.06895003,0.4104963
177,0.13173324,0.42594826
178,0.12087485,0.40242097
179,0.16376586,0.29859853
180,0.20122974,0.32038492
181,0.59418887,1.0371506
182,0.29923955,1.0443356
183,0.33468872,1.5557343
184,1.10723,1.1236286
185,0.9847792,1.2056564
186,0.3820074,0.6439535
187,0.2715182,0.65235215
188,0.17060633,0.17401876
189,0.07284075,0.33857638
190,0.08746463,0.26157033
191,0.07982224,0.1530236
192,0.12204844,0.1813137
193,0.08282405,0.13470367
194,0.06181018,0.24047866
195,0.049137414,0.27748793
196,0.058933318,0.30180758
197,0.070063174,0.4209054
198,0.05691323,0.37118307
199,0.073598206,0.32753178
200,0.03878796,0.39183813
201,0.07757938,0.49417186
202,0.0695405,0.39940643
203,0.08698374,0.6498078
204,0.06593037,0.46736318
205,0.10012138,0.39756387
206,0.047944687,0.3454048
207,0.067866206,0.28811467
208,0.6734682,0.17698462
209,0.7605789,0.47980428
210,0.83456194,0.50022024
211,0.21403056,0.37795013
212,0.29843304,0.28962618
213,0.44263303,0.25195396
214,0.27367425,0.32688203
215,0.15298659,0.3783703
216,0.04458961,0.16979644
217,0.08446324,0.30637467
218,0.1764594,0.2593191
219,0.21693969,0.5499336
220,0.13153031,0.28960684
221,0.061064392,0.7203006
222,0.13396543,0.3817841
223,0.16990948,0.3421002
224,0.033630133,0.6090566
225,0.17562076,0.4516069
226,0.2246596,0.35349792
227,0.053494304,0.1540899
228,0.13852899,0.07135412
229,0.090702444,0.4016804
230,0.017681897,0.3367651
231,0.08847314,0.15515564
232,0.0629451,0.2814542
233,0.009092629,0.08071566
234,0.14481276,0.108988255
235,0.20453174,0.41182256
236,0.0135088265,0.03737378
237,0.015527904,0.12927586
238,0.059213698,0.15520906
239,0.071593344,0.13846445
240,0.08578169,0.16358095
241,0.051197052,0.4397834
242,0.039519496,0.3470159
243,0.05295703,0.83414245
244,0.07303262,0.7720646
245,0.81847215,1.3165567
246,0.07043174,0.08596945
247,0.15392092,0.09470549
248,0.026944935,0.44375917
249,0.05342686,0.33272973
250,0.022556007,0.4184022
251,0.011036336,0.39768773
252,0.023392737,0.35467917
253,0.0709852,0.31000912
254,0.056791008,0.21327572
255,0.06948735,0.19639659
256,0.04239294,0.2590291
257,0.06245786,0.51360685
258,0.041111946,0.13135314
259,0.059728563,0.3277469
260,0.12778637,0.59001786
261,0.049899995,0.51420766
262,0.0682995,0.4241016
263,0.098786324,0.3630655
264,0.1002347,0.53874505
265,0.17695342,0.6741737
266,0.20875823,0.3020992
267,0.20029922,0.3998685
268,0.2100591,0.6795695
269,0.1739484,0.66270274
270,0.11582577,0.48924688
271,0.22645086,0.4386208
272,0.14359248,0.41704485
273,0.13179725,0.5283401
274,0.2577259,0.5939348
275,0.22978544,0.6111486
276,0.16485262,0.42764398
277,0.044074774,0.2568096
278,0.04058586,0.09553606
279,0.05718428,0.4760601
280,0.12321821,0.50592285
281,0.065047994,0.5604617
282,0.24751732,0.48535678
283,0.09722049,0.14471
284,0.54564214,0.52687687
285,0.5751987,0.7738297
286,0.3926719,0.6322285
287,0.2239174,0.4989794
288,0.25650278,0.64683336
289,0.43579,0.58905566
290,0.31112105,0.54821587
291,0.1459738,0.47040108
292,0.08726871,0.6176312
293,0.09354043,0.51390636
294,0.11959928,0.7401229
295,0.20979363,0.6826278
296,0.24568334,0.36407822
297,0.24276319,0.52103704
298,0.19492453,0.36901784
299,0.19920623,0.25771144
300,0.27826393,0.3789353
301,0.1954477,0.5499269
302,0.19033659,0.19901656
303,0.09564239,0.28903058
304,0.1380834,0.28231853
305,0.17212003,0.21507022
306,0.101908244,0.28508326
307,0.15474708,0.30536723
308,0.12295288,0.27762318
309,0.13273011,0.22897996
310,0.11641297,0.26807636
311,0.11035013,0.36327094
312,0.048731834,0.26063055
313,0.18961003,0.2788743
314,0.1715039,0.414227
315,0.32478184,0.42809016
316,0.35308245,0.38310874
317,0.26299888,0.5160576
318,0.22487262,0.5099231
319,0.17225057,0.58917415
320,0.21243948,0.42778882
321,0.2530587,0.46587414
322,0.085287884,0.3497308
323,0.04799503,0.61812824
324,0.066569924,0.4513067
325,0.043284535,0.7373271
326,0.01988396,0.3819512
327,0.0484218,0.34679705
328,0.043913245,0.1567943
329,0.07134512,0.16757867
330,0.03356505,0.23975033
331,0.081464104,0.1346925
332,0.046681806,0.11960326
333,0.026866257,0.5128316
334,0.14610791,0.8464734
335,0.03359866,0.37029842
336,0.8858446,0.5253124
337,0.11762935,0.7147724
338,0.17297474,0.71869653
339,0.460998,0.55200684
340,0.5143237,0.33062327
341,0.10609293,0.09588051
342,0.027148545,0.4610386
343,0.018358886,0.31349856
344,0.020278275,0.5432118
345,0.047804356,0.59187186
346,0.20405811,0.9356275
347,0.5382871,1.6110625
348,0.16300322,0.31314805
349,0.02888298,0.31191835
350,0.34752342,0.67581457
351,0.18399182,0.7630669
352,0.07416223,0.6228346
353,0.14168671,0.49340135
354,0.28089654,0.39861143
355,0.30465055,0.32642666
356,0.15701598,0.2586086
357,0.08127641,0.2364308
358,0.10262731,0.2688159
359,0.04812938,0.14646994
360,0.058135748,0.31511706
361,0.04234013,0.11012815
362,0.106861226,0.18788664
363,0.13454378,0.3353541
364,0.12639926,0.12088017
365,0.14052872,0.12582591
366,0.15761091,0.21745642
367,0.065931246,0.30941665
368,0.07327608,0.15139367
369,0.08901449,0.16591609
370,0.089119986,0.3103655
371,0.08402048,0.09640756
372,0.05343362,0.23585209
373,0.051231727,0.04886504
374,0.07232485,0.28304458
375,0.027980506,0.30284798
376,0.063723266,0.54628015
377,0.13095158,0.6261099
378,0.15958416,0.8320126
379,0.17885822,0.9154755
380,0.11842382,0.24315478
381,0.10358919,0.26655507
382,0.0319558,0.16926637
383,0.04314558,0.15864676
384,0.089986235,0.20754962
385,0.14630683,0.28678176
386,0.23822062,0.22057149
387,0.24030818,0.15072931
388,0.16882503,0.20812713
389,0.29116046,0.29519224
390,0.27612352,0.23083022
391,0.4758725,0.30609664
392,0.23335674,0.3122861
393,0.124488294,0.16973874
394,0.20854276,0.8261899
395,0.2720365,0.60925204
396,0.12663066,0.6828809
397,0.061376125,0.46678975
398,0.19383058,0.43301073
399,0.16695887,0.2012533
400,0.052308142,0.95985025
401,0.14287049,0.32973367
402,0.0054502487,0.36649203
403,0.06776798,1.2557791
404,0.14613944,0.46200392
405,0.030220263,0.22871396
406,0.07450354,0.45687675
407,0.06898439,0.38751426
408,0.075467005,0.30518687
409,0.2083712,0.35891077
410,0.11881903,0.42326924
411,0.025575638,0.48855308
412,0.20118843,0.27016586
413,0.082347095,0.46020257
414,0.13117252,0.19024818
415,0.17360577,0.37413007
416,0.049749285,0.4427458
417,0.06285906,0.2629613
418,0.035836995,0.1355961
419,0.031338513,0.2549724
420,0.063954234,0.4047445
421,0.07137197,0.29078504
422,0.0734497,0.36337328
423,0.081247926,0.38281012
424,0.10999197,0.22061586
425,0.07993314,0.79971886
426,0.04343921,0.8399217
427,0.77635235,1.5697533
428,0.08731741,0.30751038
429,0.10102767,0.30455783
430,0.055879474,0.3612599
431,0.024335414,0.4344812
432,0.03231746,0.3717854
433,0.02616322,0.32605153
434,0.024754107,0.32108387
435,0.03317195,0.36264315
436,0.08757228,0.21900938
437,0.060917675,0.10422373
438,0.04754731,0.407504
439,0.10557513,0.27966732
440,0.04282993,0.16803166
441,0.06683552,0.40798068
