,0,1
0,0.21546692,0.35639536
1,0.1134032,0.4013871
2,0.23288625,0.6721667
3,0.35762855,0.35219896
4,0.16334063,0.47636503
5,0.06500688,0.308678
6,0.10556027,0.33487362
7,0.049673557,0.9116873
8,0.09841037,1.189018
9,0.27135548,1.2539803
10,0.19008845,0.672423
11,0.13339102,0.5161538
12,0.16317832,0.38525778
13,0.107595116,0.5527373
14,0.104551375,0.38533005
15,0.31331286,0.6781383
16,0.16792074,0.24993597
17,0.23434705,0.1695757
18,0.22443628,0.50910735
19,0.24430913,0.60625523
20,0.25240648,0.7316482
21,0.230807,0.5389103
22,0.21533686,0.49655128
23,0.23376274,0.50679415
24,0.16828626,0.6662872
25,0.10468197,0.6571306
26,0.13117093,0.49959517
27,0.09307277,0.60099894
28,0.078798115,0.3608456
29,0.08705275,0.56628263
30,0.056084752,0.22298755
31,0.080970556,0.4417016
32,0.13177593,0.31145963
33,0.11486847,0.23533729
34,0.083437964,0.2768561
35,0.044720992,0.19861981
36,0.04622756,0.08285321
37,0.057198822,0.2132485
38,0.06646752,0.07618809
39,0.18182132,0.14066103
40,0.21492794,0.40881813
41,0.17527503,0.2204959
42,0.20916152,0.2917862
43,0.10959065,0.45628822
44,0.058617353,0.30575323
45,0.03935021,0.14347425
46,0.024300486,0.2218062
47,0.02908361,0.23247018
48,0.029071927,0.2228918
49,0.06785017,0.24496084
50,0.11841744,0.31789932
51,0.14696419,0.23276034
52,0.110188186,0.19613685
53,0.026470095,0.20283648
54,0.059448898,0.16800202
55,0.043201447,0.3257299
56,0.020599723,0.284938
57,0.031189844,0.3066622
58,0.060247898,0.21139857
59,0.02723247,0.22964281
60,0.051072657,0.36673012
61,0.0740003,0.16194358
62,0.037266612,0.07927728
63,0.010805488,0.44235978
64,0.019818574,0.15795988
65,0.010753617,0.189311
66,0.029973745,0.22981894
67,0.027757645,0.22791313
68,0.028839245,0.34441364
69,0.36920175,0.353757
70,0.048849702,0.4048054
71,0.045437466,0.27111885
72,0.020985186,0.4789853
73,0.039975524,0.51570255
74,0.041350484,0.3342898
75,0.02884543,0.48620835
76,0.047987014,0.43731135
77,0.0546903,0.5774095
78,0.21621048,0.8042535
79,0.33841115,1.5756328
80,0.5094481,0.502463
81,0.24789137,0.27813855
82,0.24698251,0.1251807
83,0.06820583,0.21964593
84,0.05733855,0.3328912
85,0.052024335,0.18642223
86,0.076847784,0.34394765
87,0.07789019,0.25820526
88,0.089921445,0.43668982
89,0.12684655,0.5272594
90,0.09659065,0.48548508
91,0.09213069,0.2626807
92,0.03237541,0.23500395
93,0.016206697,0.2962218
94,0.05337526,0.3575139
95,0.10144457,0.27702594
96,0.11913419,0.54676044
97,0.13703755,0.22587925
98,0.14118949,0.3262313
99,0.08619246,0.30415317
100,0.0764893,0.14214107
101,0.08342457,0.13644795
102,0.05892281,0.10279121
103,0.055739656,0.10983229
104,0.06473504,0.34813875
105,0.09580098,0.16886315
106,0.058923617,0.192488
107,0.026222209,0.17762071
108,0.06122002,0.32148635
109,0.13405827,0.23498192
110,0.097604945,0.382308
111,0.07863334,0.27125832
112,0.12977642,0.1352524
113,0.039895415,0.37815037
114,0.046161056,0.34777796
115,0.08895628,0.4234928
116,0.07324183,0.6269456
117,0.0518499,0.6059318
118,0.1634008,0.3379051
119,0.09573555,0.5391637
120,0.27533862,0.5294857
121,0.26979223,0.50038534
122,0.4057382,0.54779565
123,0.46256852,0.60511637
124,0.29815823,0.6536472
125,0.20851946,0.6441653
126,0.08931708,0.5606478
127,0.27449226,0.174188
128,0.14523025,0.16006868
129,0.15783244,1.1217372
130,0.22137535,0.67294574
131,0.4705523,0.82187676
132,0.17035347,1.060482
133,0.098642975,0.88036126
134,0.14287436,0.49607337
135,0.13692069,0.44033378
136,0.27612692,0.1515809
137,0.21742241,0.15408131
138,0.2345894,0.118247755
139,0.15532556,0.3551541
140,0.20885329,0.08624615
141,0.055424392,0.29234225
142,0.13677135,0.7793858
143,0.2620485,0.42035136
144,0.25660738,0.24957088
145,0.38391715,0.5192785
146,0.016341716,0.45641577
147,0.06764376,0.21332943
148,0.029923022,0.21554685
149,0.017502785,0.4027892
150,0.014041245,0.20497528
151,0.03422524,0.23251313
152,0.0038137436,0.16983938
153,0.007590659,0.2627796
154,0.02674365,0.18741971
155,0.09724271,0.42540705
156,0.062496603,0.6912861
157,0.073545456,0.5214878
158,0.117954046,0.9612517
159,0.27961886,0.3372832
160,0.422584,0.23575288
161,0.047614217,0.17323387
162,0.04536426,0.28311422
163,0.050679803,0.13987243
164,0.05472678,0.15228748
165,0.04580587,0.23322567
166,0.05793342,0.2748294
167,0.019088954,0.28741324
168,0.038596153,0.1949558
169,0.055477306,0.23536749
170,0.052875817,0.2629059
171,0.037427627,0.23695774
172,0.021193266,0.11204983
173,0.0195154,0.27981448
174,0.021945108,0.1416697
175,0.022877425,0.18430232
176,0.0527467,0.10737318
177,0.07192075,0.110917136
178,0.035841554,0.14990109
179,0.08046409,0.15219659
180,0.041613534,0.14824313
181,0.04459513,0.09406421
182,0.037460916,0.12573493
183,0.07381607,0.08295016
184,0.020265333,0.09416128
185,0.060387537,0.2003082
186,0.62977135,0.91186666
187,0.22970718,0.7045146
188,0.4106268,0.36462128
189,0.15743473,0.35813388
190,0.11640906,0.56356263
191,0.19706845,0.74556434
192,0.13801348,0.61228085
193,0.1585775,0.5603801
194,0.20375413,0.50983775
195,0.13930506,0.384958
196,0.06613833,0.26710206
197,0.06591213,0.3112277
198,0.08477962,0.29634476
199,0.079223156,0.2449618
200,0.07237524,0.2399137
201,0.08453214,0.279827
202,0.094394565,0.2924373
203,0.112900615,0.24551445
204,0.10369301,0.1593064
205,0.079355896,0.1640116
206,0.104375094,0.1750853
207,0.166879,0.23229574
208,0.2543682,0.34298432
209,0.30227128,0.3546645
210,0.3691242,0.36718136
211,0.36280632,0.38301793
212,0.29539153,0.3052044
213,0.1409266,0.28754634
214,0.057631686,0.5453336
215,0.09601343,0.5540839
216,0.19279061,0.14346182
217,0.20857027,0.28880087
218,0.11265571,0.3293257
219,0.20303933,0.12049866
220,0.24242276,0.06479657
221,0.09822741,0.24163193
222,0.06466332,0.2994774
223,0.20112363,0.23414457
224,0.39008453,0.45103413
225,0.25286448,0.5282812
226,0.27075952,0.18958907
227,0.18343109,0.1418393
228,0.28142568,0.49645102
229,0.037196726,0.44659072
230,0.04262811,0.39136326
231,0.060637593,0.123505354
232,0.0338206,0.20951942
233,0.027503312,0.15203923
234,0.02747345,0.42983624
235,0.035896838,0.1938765
236,0.030718863,0.21960543
237,0.029633075,0.42177474
238,0.02014637,0.40001202
239,0.08890563,0.6329791
240,0.0449332,0.4611162
241,0.064855695,0.6189983
242,0.053086877,0.78722274
243,0.11717972,1.0954485
244,0.19974363,0.49941495
245,0.06254208,0.24451578
246,0.02719587,0.21601313
247,0.053545296,0.3360749
248,0.028831124,0.29975182
249,0.021382451,0.33373576
250,0.0664902,0.47799537
251,0.020302951,0.37417483
252,0.07695842,0.26042852
253,0.057967305,0.07074672
254,0.02098772,0.15307477
255,0.030173287,0.18701817
256,0.019264422,0.17132404
257,0.041716643,0.08429322
258,0.023405844,0.24299107
259,0.03332661,0.091209084
260,0.017000496,0.16665396
261,0.031475127,0.18079495
262,0.06898832,0.31316066
263,0.06740513,0.12910128
264,0.060917005,0.14525294
265,0.04213272,0.16055034
266,0.046754494,0.12291004
267,0.0593244,0.15723169
268,0.08430117,0.36972865
269,0.040834904,0.1108304
270,0.1282362,0.2584757
271,0.15246964,0.57598674
272,0.18052799,0.640605
273,0.27373746,0.36942178
274,0.04515494,0.53974944
275,0.17772466,0.34774312
276,0.23556542,0.65390986
277,0.17110324,0.5336719
278,0.103811145,0.4870587
279,0.10247648,0.27566528
280,0.048249148,0.23493803
281,0.04111222,0.22142026
282,0.018137693,0.17817599
283,0.066934824,0.16574696
284,0.09726995,0.20255014
285,0.13508523,0.030494388
286,0.17857295,0.29375935
287,0.24264963,0.3490638
288,0.035033394,0.59813064
289,0.06878138,0.4477889
290,0.117716655,0.67596984
291,0.023124594,0.56474197
292,0.07977055,0.6223178
293,0.09064533,0.37484255
294,0.09714575,0.48937616
295,0.07459706,0.32782537
296,0.06474507,0.3982998
297,0.050211787,0.34472024
298,0.037273586,0.46440008
299,0.092794776,0.2506541
300,0.11902124,0.43661058
301,0.1515198,0.43622968
302,0.027843356,0.8796051
303,0.053470135,0.47549605
304,0.11804277,0.36956888
305,0.037473083,0.26267695
306,0.038854063,0.21528637
307,0.040361047,0.31500548
308,0.050867826,0.25736535
309,0.038921524,0.56445295
310,0.0063881576,0.5034769
311,0.048623323,0.34826392
312,0.035181224,1.0984508
313,0.112944126,0.63083065
314,0.14029443,0.43146417
315,0.37459242,0.3970394
316,0.7654716,0.9629249
317,0.85286546,1.2467804
318,0.8204206,1.2247354
319,0.5053971,1.1059165
320,0.1340004,0.6985847
321,0.2864204,0.34150442
322,0.06560418,0.11880767
323,0.06725466,0.17286134
324,0.07154614,0.17742047
325,0.050287068,0.2918495
326,0.03191191,0.22396621
327,0.08194667,0.2517827
328,0.06792414,0.075925484
329,0.05891712,0.122450605
330,0.11624895,0.28423703
331,0.051858485,0.2003962
332,0.059460998,0.24698146
333,0.03893587,0.10568914
334,0.03180609,0.11078048
335,0.104225844,0.33941782
336,0.10176656,0.3019304
337,0.13233899,0.15610786
338,0.0692257,0.27634442
339,0.03872183,0.12268925
340,0.1307671,0.3126513
341,0.12497264,0.2839006
342,0.071510494,0.20437123
343,0.032660335,0.29719806
344,0.054154634,0.36512122
345,0.1476574,0.4738208
346,0.27167118,0.5412637
347,0.10960972,0.7499566
348,0.43513852,0.18088832
349,0.36147523,0.55051255
350,0.32315105,0.83177793
351,0.2791324,0.5329822
352,0.14372873,0.5350427
353,0.20631346,0.42381656
354,0.33079344,0.38582477
355,0.39371318,0.3442516
356,0.3915027,0.33962205
357,0.41371053,0.2678192
358,0.3681548,0.32901952
359,0.43104094,0.28879225
360,0.4088855,0.33744064
361,0.45615575,0.26189956
362,0.34585562,0.21043947
363,0.25513864,0.08282047
364,0.2023325,0.041663587
365,0.16892767,0.20921427
366,0.12089026,0.19779718
367,0.09169805,0.21034326
368,0.07815361,0.1837717
369,0.051782012,0.07587403
370,0.044965923,0.2739331
371,0.042236686,0.10924664
372,0.03762582,0.21072978
373,0.011139572,0.19242474
374,0.058006912,0.218033
375,0.2983691,0.55923927
376,0.09970832,0.6663285
377,0.2519722,0.5492319
378,0.07138102,0.53142935
379,0.22572917,0.30500853
380,0.122679174,0.3759148
381,0.2274448,0.3298944
382,0.05970925,0.45609105
383,0.34528577,0.6327074
384,0.15567017,0.17522466
385,0.13059086,0.44462466
386,0.23421112,0.51097876
387,0.046864275,0.34152484
388,0.20328988,0.13867396
389,0.06388247,0.6580527
390,0.038817137,0.53169787
391,0.044506133,0.64606714
392,0.08451533,0.5243568
393,0.012765288,0.09034133
394,0.058754742,0.16960031
395,0.032916486,0.1988756
396,0.030597627,0.22790754
397,0.03639567,0.23916328
398,0.022924185,0.18205655
399,0.020275801,0.23203158
400,0.049705863,0.7725363
401,0.048641264,0.3651114
402,0.14094782,0.755092
403,0.15999666,0.79785025
404,0.23287639,0.6960089
405,0.6430863,0.58161783
406,0.48763674,0.37639368
407,0.15989919,0.24072117
408,0.015796006,0.15977424
409,0.065161824,0.172485
410,0.05988449,0.29059252
411,0.10499674,0.7274226
412,0.039685488,0.16979608
413,0.05407083,0.32431418
414,0.037377715,0.17555529
415,0.012093693,0.34107846
416,0.035069764,0.14097548
417,0.07440132,0.27950132
418,0.07318771,0.10408592
419,0.12528527,0.2757692
420,0.09272927,0.043642983
421,0.103254646,0.34546065
422,0.07205287,0.07600273
423,0.08916083,0.16318542
424,0.07731408,0.2897905
425,0.048094183,0.3466498
426,0.055360615,0.35523856
427,0.042519793,0.44025627
428,0.055440366,0.26557082
429,0.20603146,0.15334958
430,0.1925505,0.24913032
431,0.35708869,0.7753951
432,0.1403364,0.6322975
433,0.23521596,0.45448372
434,0.43287995,0.39153633
435,0.43385652,0.39631277
436,0.47884485,0.4767071
437,0.27713266,0.5112158
438,0.0746132,0.54931647
439,0.24319035,0.4117697
440,0.3230598,0.39842975
441,0.3555625,0.4102952
442,0.35492352,0.34009457
443,0.20479512,0.2595067
444,0.10347457,0.21333432
445,0.11501923,0.30839995
446,0.22691375,0.17972697
447,0.30658162,0.31899375
448,0.21699077,0.17079002
449,0.04849699,0.096919715
450,0.07748011,0.12733823
451,0.05604084,0.06908482
452,0.049924813,0.13547131
453,0.04577237,0.27955148
454,0.052571297,0.070120096
455,0.034011304,0.19508448
456,0.012775153,0.12558544
457,0.030924946,0.26866692
458,0.06639302,0.20084628
459,0.11462504,0.19465142
460,0.055146158,0.26785702
461,0.19746369,0.42288432
462,0.064198315,1.0359981
463,0.17261708,0.51918954
464,0.102713585,0.5232681
465,0.12926197,0.28163546
466,0.21148503,0.17007113
467,0.068887234,0.28411454
468,0.1625662,0.25350502
469,0.3773101,0.5964536
470,0.060936123,0.12554066
471,0.03028363,0.4642719
472,0.04601246,0.4038683
473,0.038307488,0.48937103
474,0.13097522,0.5183142
475,0.13441339,0.4036235
476,0.13936138,0.5725988
477,0.104038775,0.6312176
478,0.043499887,0.45442963
479,0.011062801,0.24317306
480,0.0383299,0.28574622
481,0.032477826,0.29482287
482,0.03125429,0.10920441
483,0.02944225,0.09694409
484,0.016290963,0.23416135
485,0.010212183,0.37698162
486,0.051431596,1.1283486
487,0.072493374,0.62394387
488,0.13825202,0.44473442
489,0.09261416,0.4244275
490,0.4787977,0.37800246
491,0.48237962,0.529423
492,0.051193357,0.24980198
493,0.12140313,0.098089695
494,0.04647267,0.3221534
495,0.046790525,0.36846602
496,0.07465994,0.26165926
497,0.06227854,0.24617365
498,0.024047658,0.2905692
499,0.013091944,0.29385567
500,0.05025351,0.22777292
501,0.03904608,0.32904384
502,0.09379923,0.31132132
503,0.101633474,0.3998635
504,0.064514145,0.52899706
505,0.08995524,0.46249735
506,0.21149868,0.65279204
507,0.14945608,0.8275645
508,0.09362766,0.3265085
509,0.16737166,0.5942513
510,0.09147251,0.40988523
511,0.06348708,0.24856178
512,0.122474656,0.4844534
513,0.08414588,0.6380652
514,0.5106959,0.36379445
515,0.5826744,0.69301534
516,0.2940122,0.8323706
517,0.11238721,0.23219317
518,0.42711544,0.43207446
519,0.5064017,0.49611792
520,0.11272397,0.4404879
521,0.17477922,0.4534226
522,0.34056234,0.32494098
523,0.37561226,0.29297668
524,0.37146673,0.31288636
525,0.3921407,0.24701107
526,0.5074196,0.20789635
527,0.5921663,0.2559716
528,0.59278464,0.3037685
529,0.5161895,0.23515579
530,0.39238584,0.37521577
531,0.4950874,0.3820662
532,0.6003415,0.46907967
533,0.5076039,0.4776188
534,0.264575,0.049271047
535,0.095740914,0.23795152
536,0.07348335,0.135081
537,0.15074897,0.15502295
538,0.13057446,0.28434855
539,0.18224767,0.13847844
540,0.08758694,0.31951907
541,0.116989434,0.15510926
542,0.10342157,0.15695915
543,0.037062913,0.13026494
544,0.043261036,0.17276531
545,0.044635087,0.14793287
546,0.052129924,0.11678903
547,0.2716704,0.6881128
548,0.16704792,0.640146
549,0.15228051,0.6326454
550,0.08852059,0.36598268
551,0.100018494,0.36279708
552,0.17939492,0.36840016
553,0.21027619,1.3045051
554,0.2889278,0.3730594
555,0.19736525,0.25114393
556,0.02905801,0.26191282
557,0.08723527,0.48035225
558,0.053999066,0.27899632
559,0.051962197,0.24974097
560,0.13067701,0.41523936
561,0.150783,0.3316922
562,0.23225233,0.40100583
563,0.16353923,0.6667417
564,0.023231149,0.39609405
565,0.030249,0.19297928
566,0.0184263,0.29041183
567,0.032024056,0.37950832
568,0.038389206,0.24663597
569,0.01669401,0.08529431
570,0.020477504,0.53122807
571,0.033292353,0.40584224
572,0.055894077,0.84022224
573,0.1263398,1.0830656
574,0.2834232,0.97950834
575,0.2404514,0.6569543
576,0.6966622,0.6312021
577,0.6224648,0.65893817
578,0.12416234,0.32324034
579,0.17464593,0.14918248
580,0.034761786,0.15077683
581,0.06682205,0.27458677
582,0.0756858,0.30004594
583,0.040286988,0.31157184
584,0.06502973,0.26575863
585,0.053733557,0.3668424
586,0.024596691,0.19536397
587,0.03913459,0.29133552
588,0.08927375,0.28554112
589,0.10869818,0.21428668
590,0.056266308,0.56491655
591,0.09577349,0.44569203
592,0.1350056,0.39004543
593,0.05172205,0.58968425
594,0.13005662,0.53050613
595,0.01601842,0.46319965
596,0.09282479,0.34594494
597,0.09276806,0.25470918
598,0.13451102,0.11247294
599,0.19110665,0.2189435
600,0.14028814,0.43199426
601,0.38247538,0.6788646
602,0.96688706,0.7947033
603,0.30648798,0.82423747
604,0.24950773,0.39165598
605,0.47369438,0.5276769
606,0.24537814,0.4884525
607,0.086579956,0.5614672
608,0.14498241,0.42764962
609,0.049440034,0.47612554
610,0.23282744,0.44305092
611,0.33481795,0.4770771
612,0.47373432,0.52438796
613,0.4984029,0.454565
614,0.5090577,0.358969
615,0.364509,0.42179537
616,0.11004175,0.36986095
617,0.03958869,0.33889145
618,0.16720647,0.17158481
619,0.07331413,0.291838
620,0.18531471,0.39663106
621,0.24450839,0.5024847
622,0.07617313,0.34335685
623,0.10637522,0.09406486
624,0.02782344,0.13364637
625,0.045767486,0.12789959
626,0.095816374,0.07214084
627,0.047969222,0.0836661
628,0.10160804,0.24817285
629,0.09271985,0.1942442
630,0.11437684,0.21555497
631,0.30561057,0.77775997
632,0.1750825,0.56307065
633,0.16130167,0.45732194
634,0.13629586,0.28035516
635,0.056149304,0.7857674
636,0.46747681,0.74460083
637,0.5427139,0.53545225
638,0.14018309,0.27731085
639,0.033625245,0.44424343
640,0.05069384,0.4987293
641,0.0611313,0.5355977
642,0.115817666,0.4444894
643,0.12746555,0.68437904
644,0.14909533,0.6940843
645,0.036055684,0.6022353
646,0.054410815,0.22663224
647,0.023813128,0.26858652
648,0.04330772,0.3292749
649,0.029298067,0.1927476
650,0.0450148,0.27513582
651,0.019394517,0.18059933
652,0.018073209,0.157529
653,0.05140674,0.44992113
654,0.032704607,0.8278597
655,0.10997695,0.4655567
656,0.26753312,0.57212126
657,0.055679023,0.32859248
658,0.7474397,0.6357346
659,0.9175649,0.9666301
660,0.3396378,0.5124681
661,0.054948717,0.07120097
662,0.064688444,0.21356717
663,0.037867695,0.26648414
664,0.08698326,0.25207034
665,0.080690265,0.103682205
666,0.020648092,0.16891596
667,0.010391831,0.26442516
668,0.044184685,0.51792
669,0.08732909,0.190049
670,0.044516593,0.2284761
671,0.085841775,0.44600216
672,0.13382918,0.39555344
673,0.048746586,0.3363165
674,0.12501875,0.43280256
675,0.1164708,0.2725931
676,0.050867047,0.095263764
677,0.10735378,0.11492352
678,0.07658464,0.32114434
679,0.03174755,0.3545941
680,0.100857526,0.21432555
681,0.063254416,0.21089038
682,0.07716309,0.4768574
683,0.048255935,0.38321763
684,0.32853803,0.6876319
685,0.32150716,0.76368165
686,0.46496147,0.7003698
687,0.36048603,0.33169687
688,0.4839968,0.49388224
689,0.50991076,0.6776586
690,0.14901403,0.60618293
691,0.24719602,0.41474026
692,0.3033604,0.5187129
693,0.343056,0.37140736
694,0.38978517,0.3787025
695,0.42737192,0.45726818
696,0.48132974,0.39541578
697,0.4960667,0.40199634
698,0.47008845,0.37996188
699,0.41186845,0.39410383
700,0.47292638,0.400275
701,0.5804349,0.43935323
702,0.38806412,0.26631486
703,0.16263866,0.059814036
704,0.09241569,0.17570308
705,0.027568877,0.25687146
706,0.08301622,0.14700913
707,0.10398841,0.20595479
708,0.10906017,0.160407
709,0.08748305,0.2237527
710,0.040868342,0.13066852
