,0,1,2,3
0,0.018023008,0.11436512,0.0,0.26567447
1,0.014465358,0.10023929,0.0,0.26565236
2,0.017157346,0.1231102,0.0,0.26563138
3,0.01495586,0.09836964,0.0,0.26559347
4,0.019416181,0.10435393,0.0,0.2655892
5,0.0153704425,0.10104829,0.0,0.26562387
6,0.015892643,0.10867421,0.0,0.2656596
7,0.016274473,0.114109784,0.0,0.26570702
8,0.01526838,0.10930681,0.0,0.26583058
9,0.0185979,0.12076984,0.0,0.26595998
10,0.014562078,0.10283734,0.0,0.26602915
11,0.017018043,0.111159384,0.0,0.26609352
12,0.015974507,0.10982703,0.0,0.2661256
13,0.018006776,0.0948727,0.0,0.26611593
14,0.012683707,0.10282676,0.0,0.26614115
15,0.01724045,0.09124619,0.0,0.26616883
16,0.014580049,0.09203362,0.0,0.26620412
17,0.017546926,0.09802227,0.0,0.26624456
18,0.015655754,0.11435496,0.0,0.26623836
19,0.01700322,0.11454754,0.0,0.26619783
20,0.013881935,0.09966343,0.0,0.2662011
21,0.016656991,0.10377549,0.0,0.26618454
22,0.014472018,0.096265875,0.0,0.2661393
23,0.015672542,0.08782524,0.0,0.2660875
24,0.015385944,0.10707068,0.0,0.26601964
25,0.01829516,0.12508725,0.0,0.26588568
26,0.018629245,0.12745157,0.0,0.2657159
27,0.018210066,0.10070541,0.0,0.26550773
28,0.01607847,0.116642766,0.0,0.2653558
29,0.015007041,0.09908579,0.0,0.26520047
30,0.020620758,0.102558285,0.0,0.26511288
31,0.01485962,0.14179456,0.0,0.265121
32,0.014741419,0.11121595,0.0,0.26505753
33,0.014484331,0.087574236,0.0,0.26501712
34,0.015742928,0.09593049,0.0,0.26499116
35,0.015294878,0.09992763,0.0,0.2649678
36,0.01722029,0.09209506,0.0,0.26496506
37,0.015136151,0.11537953,0.0,0.26497033
38,0.01370167,0.110939465,0.0,0.264926
39,0.014122028,0.08967918,0.0,0.2649136
40,0.015740722,0.09212482,0.0,0.2649197
41,0.017023282,0.10426919,0.0,0.26493928
42,0.01727697,0.0919721,0.0,0.2648942
