,0,1
0,0.16432795,0.39797443
1,0.07176627,0.30475742
2,0.10674262,0.2167589
3,0.24960892,0.17344624
4,0.29251465,0.24767894
5,0.35824427,0.36830243
6,0.4276958,0.39318386
7,0.42291528,0.26195002
8,0.36449373,1.0880485
9,0.03507854,0.45916095
10,0.03467761,0.34562504
11,0.052681975,0.41692033
12,0.047136083,0.39958355
13,0.1237738,0.37901133
14,0.116294146,0.39313436
15,0.09656745,0.270287
16,0.34734267,0.19436933
17,0.17676279,0.16281526
18,0.3107491,0.17618684
19,0.336693,0.3364971
20,0.27578306,0.334082
21,0.3322855,0.22502367
22,0.37317687,0.1547434
23,0.07128343,0.2394802
24,0.17746368,0.19687337
25,0.09775871,0.16356957
26,0.11571002,0.19857493
27,0.19011799,0.18482682
28,0.14256975,0.42603546
29,0.09955906,0.12758362
30,0.06482017,0.41306114
31,0.11416295,0.24323183
32,0.08375597,0.16396257
33,0.051677346,0.30110624
34,0.025857627,0.2438614
35,0.079074025,0.226058
36,0.13488317,0.28877872
37,0.20657426,0.26734078
38,0.22395962,0.286363
39,0.24515557,0.29129225
40,0.1950472,0.25676566
41,0.26587683,0.38378692
42,0.22771823,0.34120086
43,0.19651061,0.31889534
44,0.1732508,0.3905685
45,0.1516301,0.50056946
46,0.025946915,0.4561373
47,0.100928426,0.43861243
48,0.056746006,0.27325505
49,0.081406474,0.39391428
50,0.1545372,0.38753292
51,0.17171127,0.45917806
52,0.055707276,0.39157668
53,0.2946304,0.3727453
54,0.0655314,0.2924516
55,0.052850366,0.22938228
56,0.02298434,0.3104151
57,0.04679679,0.18393934
58,0.03129901,0.20543356
59,0.055428356,0.49099568
60,0.035085678,0.45839298
61,0.103066266,0.45409125
62,0.114869595,0.5297029
63,0.13028403,0.15588589
64,0.104800895,0.42129633
65,0.05500233,0.335552
66,0.31438613,0.42701977
67,0.017797709,0.7101501
68,0.07248068,0.574468
69,0.07791537,0.5595046
70,0.11055559,0.51050663
71,0.062090576,0.46258515
72,0.20009392,0.4749742
73,0.06508249,0.5791609
74,0.050746918,0.26226217
75,0.05181539,0.2017088
76,0.087047875,0.48618987
77,0.055994272,0.26937777
78,0.22707832,0.7843855
79,0.2053951,1.5455141
80,0.6787266,0.5004932
81,0.20201814,0.7333481
82,0.42292485,0.8739525
83,0.15703589,0.7162115
84,0.08378224,0.72624505
85,0.09641698,0.5308405
86,0.24122742,0.31451738
87,0.30067277,0.19187382
88,0.17977427,0.32025662
89,0.52097225,0.6709424
90,0.32378605,0.60838926
91,0.06521672,0.087316096
92,0.233427,0.14693819
93,0.13399008,0.28103274
94,0.09073232,0.16913667
95,0.018512338,0.1847146
96,0.08683422,0.30074847
97,0.03474137,0.19626537
98,0.08082755,0.2572047
99,0.032231282,0.30773315
100,0.009289481,0.4243851
101,0.022013329,0.38467935
102,0.06434107,0.3106954
103,0.07680039,0.30723798
104,0.120980576,0.19202264
105,0.10084921,0.25045902
106,0.09305005,0.16323535
107,0.13914378,0.3138431
108,0.19971143,0.1521346
109,0.13453832,0.09052235
110,0.09856734,0.28978175
111,0.13270396,0.31168747
112,0.044998556,0.550642
113,0.04243365,0.66139483
114,0.022464573,0.5173111
115,0.06861645,0.7141287
116,0.046041965,0.60124755
117,0.05294755,0.2676724
118,0.092159495,0.46915758
119,0.5418535,0.8550564
120,0.2690792,0.8000348
121,0.36285126,0.9826419
122,0.24827486,0.68369234
123,0.17244697,0.79664487
124,0.23621398,0.6430286
125,0.4285757,0.44275537
126,0.189084,0.42404452
127,0.2910021,0.22021905
128,0.10530311,0.13235922
129,0.11673498,0.29698285
130,0.09726608,0.14225051
131,0.46400207,0.1988808
132,0.027029157,0.14436817
133,0.21223897,0.8947829
134,0.29033786,0.525851
135,0.11858022,0.621798
136,0.123766124,0.6632872
137,0.2999001,0.82707703
138,0.2641899,0.76574373
139,0.34433442,0.7909318
140,0.167757,0.54264504
141,0.13508153,0.11776042
142,0.16647884,0.4117036
143,0.13268206,0.6408944
144,0.28122163,0.12646662
145,0.47817242,0.7010715
146,0.35923678,0.81932366
147,0.14719772,0.7200723
148,0.032076,0.4850674
149,0.049045682,0.37162644
150,0.11049779,0.3321617
151,0.050382607,0.57434547
152,0.029458106,0.18102086
153,0.042676926,0.15216154
154,0.040639937,0.1672296
155,0.010324955,0.41755587
156,0.011506736,0.52825904
157,0.038297415,0.6604957
158,0.032146394,0.29211146
159,0.03305596,0.73621345
160,0.33296984,0.49254137
161,0.09552462,0.7277393
162,0.47709006,0.61623675
163,0.5899157,0.752513
164,0.1560545,0.43379647
165,0.169601,0.21248972
166,0.044856787,0.11768788
167,0.084139675,0.17023335
168,0.058534324,0.62598
169,0.035781562,0.639073
170,0.043927193,0.44478926
171,0.07288742,0.09297919
172,0.14107756,0.24430256
173,0.16037658,0.07408595
174,0.18982342,0.16978528
175,0.14434478,0.15784582
176,0.1581288,0.3477387
177,0.05096835,0.22692189
178,0.023715794,0.09129909
179,0.114109695,0.4280873
180,0.13631311,0.3340984
181,0.05191046,0.27092266
182,0.03796448,0.61458796
183,0.14213818,0.67328376
184,0.04225466,0.057453305
185,0.079738624,0.17451611
186,0.049701303,0.29503667
187,0.07254532,0.25911015
188,0.09244385,0.2565047
189,0.12845063,0.52488214
190,0.11337441,0.49270165
191,0.4416369,0.28775296
192,0.66067636,1.072753
193,0.059595227,0.32868636
194,0.15160468,0.8265861
195,0.15391588,0.618903
196,0.07112479,0.19623837
197,0.07182368,0.41689777
198,0.07127327,0.2553852
199,0.19009292,0.15288049
200,0.12742937,0.42797393
201,0.29457372,0.38590604
202,0.21347657,0.31490722
203,0.14604115,0.31891558
204,0.14996435,0.3579405
205,0.13526419,0.15519348
206,0.35284752,0.34615815
207,0.2867809,0.18909486
208,0.39274275,0.27037895
209,0.36083448,0.3939922
210,0.3292681,0.30367827
