,0,1
0,0.41078353,0.6979939
1,0.29474562,0.4601371
2,0.10612863,0.8098266
3,0.07624853,0.740866
4,0.14771172,0.14415708
5,0.37039483,0.29785478
6,0.44246876,0.44188404
7,0.17971404,0.76166004
8,0.115493745,0.65789485
9,0.36875057,0.32292703
10,0.10846183,0.537446
11,0.20486048,0.4838257
12,0.17191342,0.44304284
13,0.07121682,0.32674095
14,0.1234554,0.39882702
15,0.10691157,0.40953565
16,0.066418484,0.3752392
17,0.051262617,0.2802996
18,0.05508685,0.37405497
19,0.087958574,0.46767744
20,0.16163826,0.27529034
21,0.24025074,0.2688527
22,0.26928818,0.2992258
23,0.2688697,0.20405892
24,0.27362952,0.24262902
25,0.28729066,0.19441298
26,0.32242152,0.20456524
27,0.35076645,0.14908369
28,0.3421622,0.19276409
29,0.34177947,0.22518912
30,0.37997797,0.1179118
31,0.4075414,0.04485274
32,0.41670683,0.1985243
33,0.19258164,0.10786098
34,0.12276013,0.20502779
35,0.12022245,0.18294197
36,0.047605038,0.10418444
37,0.22064656,0.15188982
38,0.3857924,0.15372702
39,0.41474718,0.2879411
40,0.44357312,0.5435011
41,0.49938813,0.22511172
42,0.27601406,0.30604243
43,0.22271413,0.2506275
44,0.06443125,0.118216366
45,0.06890756,0.19648522
46,0.050915033,0.31000894
47,0.073450565,0.17463642
48,0.051919878,0.20930663
49,0.023764528,0.21914312
50,0.13602376,0.40898716
51,0.15981907,0.46624354
52,0.03766644,0.28928447
53,0.047522023,0.34059224
54,0.076021485,0.49005407
55,0.073322564,0.34436715
56,0.07612723,0.23687121
57,0.06853074,0.14386034
58,0.09811899,0.42636478
59,0.058396757,0.46389213
60,0.05331558,0.76650757
61,0.21452582,0.7809414
62,0.1038599,0.4703918
63,0.043582916,0.7438164
64,0.070691615,0.19158763
65,0.060795188,0.27543247
66,0.05836405,0.2947775
67,0.060639173,0.59604406
68,0.09347409,0.26440632
69,0.1211583,0.2535885
70,0.052602112,0.31653142
71,0.113618135,0.4072225
72,0.03816721,0.21740472
73,0.027791739,0.32883164
74,0.08364797,0.4243634
75,0.074433565,0.1758722
76,0.069378674,0.27977103
77,0.13432312,0.3001418
78,0.15065034,0.21614638
79,0.100944564,0.50212157
80,0.07858065,0.64091265
81,0.03382194,0.47648555
82,0.07327497,0.31900582
83,0.10255054,0.16743684
84,0.43925512,0.36560434
85,0.13995168,0.25330898
86,0.42665774,0.5248914
87,0.64842343,0.42221585
88,0.70149636,1.0665712
89,0.4295622,0.23591557
90,0.17100932,0.46374238
91,0.05082649,0.49044198
92,0.11394665,0.543985
93,0.069904566,0.41150582
94,0.13311207,0.27228555
95,0.23665653,0.0978163
96,0.25525707,0.054569684
97,0.23804393,0.3132939
98,0.21651015,0.21254049
99,0.080149174,0.401043
100,0.23863071,0.4037278
101,0.33114794,0.49644879
102,0.104236364,0.89043224
103,0.07610762,0.69166696
104,0.039904863,0.8993376
105,0.019337736,0.81614643
106,0.19649985,0.4543268
107,0.3023127,0.32394814
108,0.17054941,0.16860813
109,0.18842557,0.23451206
110,0.13351472,0.07634999
111,0.14212292,0.37834728
112,0.22105232,0.11931661
113,0.10668565,0.1701869
114,0.17507482,0.185841
115,0.16014154,0.12224552
116,0.18638842,0.12231277
117,0.21534434,0.23247294
118,0.19511291,0.22172135
119,0.15834807,0.2869962
120,0.08469371,0.11423741
121,0.037611306,0.20201214
122,0.025093595,0.20993908
123,0.05959019,0.38019913
124,0.086483896,0.4329834
125,0.06967908,0.120143086
126,0.1479545,0.16670492
127,0.21104647,0.13878962
128,0.3818412,0.21482734
129,0.18789417,0.1097323
130,0.4613494,0.116410434
131,0.41643706,0.43924877
132,0.5236813,0.3412511
133,0.20613301,0.14325672
134,0.33786854,0.34604865
135,0.14281023,0.28239954
136,0.06910372,0.13631701
137,0.024800196,0.15504998
138,0.07097733,0.20160338
139,0.15533239,0.15213716
140,0.16640344,0.65193766
141,0.16397944,0.23908335
142,0.28936362,0.45999265
143,0.30257264,0.19023882
144,0.044734925,0.71880484
145,0.039469123,0.68432397
146,0.05432278,0.47868383
147,0.059453115,0.3515973
148,0.03182724,0.1669992
149,0.2995376,0.43116677
150,0.058291078,0.355976
151,0.11179894,0.53719217
152,0.11133857,0.18345541
153,0.08235097,0.42608052
154,0.1344305,0.3139428
155,0.08179643,0.13742442
156,0.10986015,0.233387
157,0.048978567,0.23642486
158,0.1000557,0.22580522
159,0.065054625,0.23053598
160,0.04786992,0.2637993
161,0.094382524,0.3161546
162,0.023386896,0.1775505
163,0.024210393,0.27004346
164,0.01807046,0.44410956
165,0.31057367,0.5556142
166,0.66765743,0.81550205
167,0.45660108,0.28768528
168,0.6744616,0.55480075
169,0.9476917,0.87008893
170,0.9912827,1.0514432
171,0.6118877,0.8043599
172,0.07258932,0.5923351
173,0.079003215,0.35971484
174,0.07704571,0.3990983
175,0.16976967,0.17526788
176,0.14001903,0.15891829
177,0.13571852,0.33312207
178,0.119835764,0.50354093
179,0.17761701,0.7212339
180,0.10436857,0.5926117
181,0.07274224,0.587563
182,0.042754263,0.63827455
183,0.13099435,0.30517814
184,0.09182,0.65032196
185,0.13189079,0.24521495
186,0.14222842,0.14436872
187,0.17223555,0.33601275
188,0.22372267,0.122617066
189,0.17390276,0.23274072
190,0.1626682,0.10763472
191,0.16564338,0.20227617
192,0.15530135,0.24482319
193,0.14570105,0.15074256
194,0.108566746,0.18615317
195,0.08020123,0.181254
196,0.06744638,0.06168167
197,0.09467232,0.13948855
198,0.13655941,0.07999605
199,0.15045953,0.19292739
200,0.12588722,0.084017575
201,0.12764701,0.12929079
202,0.09316131,0.1539495
203,0.2694601,0.27028987
204,0.51866084,0.6863736
205,0.9992094,0.8452093
206,0.321146,0.27493396
207,0.22863325,0.29672837
208,0.3137697,0.8075187
209,0.21378946,0.08345616
210,0.11636254,0.21274628
211,0.01345709,0.1343076
212,0.026561141,0.1597704
213,0.10933867,0.28201866
214,0.2217676,0.20825368
215,0.34046954,0.36294234
216,0.38503906,0.52436215
217,0.5054129,0.4732126
218,0.020597095,0.59279984
219,0.55464315,0.4650725
220,0.08309357,0.59230965
221,0.4694417,0.28001162
222,0.15869404,0.2803932
223,0.24193229,0.14840025
224,0.17132124,0.34471837
225,0.18035719,0.24447648
226,0.09144992,0.3206793
227,0.097253636,0.14349969
228,0.25703627,0.4671535
229,0.22992904,0.5614759
230,0.13584924,0.5937618
231,0.32133102,0.49770427
232,0.25179237,0.29415742
233,0.18719539,0.80572325
234,0.0888468,0.6415485
235,0.023940146,0.26373023
236,0.058355,0.12125003
237,0.33256572,0.122742206
238,0.3816715,0.10408872
239,0.36268967,0.19840774
240,0.2757159,0.32971662
241,0.13064736,0.37818623
242,0.030694962,0.30706412
243,0.039578855,0.42834014
244,0.046153247,0.3187637
245,0.24860087,0.30499482
246,0.34309822,0.6153275
247,0.30601004,0.7801796
248,0.4493754,0.67273104
249,0.38618076,0.52412283
250,0.14306837,0.26755652
251,0.2511181,0.28305778
252,0.14236695,0.24245578
253,0.5307313,0.8322235
254,0.6718961,0.73274773
255,0.044494778,0.08320983
256,0.09314111,0.31409544
257,0.14108813,0.43941024
258,0.14500147,0.3471819
259,0.047786236,0.399249
260,0.03315693,0.3590634
261,0.069469154,0.44202068
262,0.118406534,0.21147451
263,0.23427257,0.09661743
264,0.22121394,0.18757936
265,0.2275906,0.16811174
266,0.22398557,0.23974639
267,0.16430575,0.23865993
268,0.16382143,0.1825059
269,0.22341968,0.24087778
270,0.24546021,0.38382262
271,0.20838988,0.44880798
272,0.12756294,0.2882409
273,0.15168211,0.12289074
274,0.17060375,0.2321207
275,0.09372802,0.15419424
276,0.15694547,0.27068648
277,0.09689291,0.26242188
278,0.11484965,0.130639
279,0.102635,0.25648665
280,0.0926061,0.12339701
281,0.17815782,0.124024235
282,0.2875827,0.21830222
283,0.23133585,0.3858406
284,0.3235398,0.32881188
285,0.16441527,0.1583175
286,0.24121997,0.23770234
287,0.06609513,0.5249979
288,0.10504553,0.29663894
289,0.033037633,0.48094195
290,0.114169,0.338306
291,0.19759062,0.39332828
292,0.23668614,0.46640772
293,0.24689347,0.17802906
294,0.22148046,0.16079965
295,0.16720101,0.15355587
296,0.04135996,0.39330974
297,0.10325046,0.45821756
298,0.06222582,0.56404126
299,0.15815246,0.69416475
300,0.27009106,0.98923707
301,0.2699129,0.7011343
302,0.18945497,0.80388576
303,0.30132705,0.8686768
304,0.1889407,0.9010782
305,0.14465864,0.20525801
306,0.10448223,0.18243855
307,0.051944613,0.27188164
308,0.10047233,0.16442944
309,0.058974385,0.3712343
310,0.17868513,0.18122599
311,0.12615061,0.13856062
312,0.21139765,0.3977666
313,0.038636446,0.3718231
314,0.047941744,0.15009296
315,0.03904015,0.3582785
316,0.04392162,0.14342451
317,0.05578682,0.16299307
318,0.18402064,0.3617592
319,0.11208171,0.33849642
320,0.021773886,0.24314344
321,0.14513572,0.05904919
322,0.11776888,0.1273154
323,0.114678994,0.12558886
324,0.49570712,0.21623674
325,0.11213358,0.5522958
326,0.084656954,0.47143796
327,0.18671274,0.52694726
