,0,1
0,0.09944022,0.46502915
1,0.100459844,0.41526026
2,0.041686,0.44399348
3,0.10608369,0.3557737
4,0.03880745,0.36289448
5,0.13627964,0.55489635
6,0.23501134,0.5143217
7,0.13616037,0.54702264
8,0.23304623,0.38254046
9,0.24994448,0.3024707
10,0.34509763,0.27871794
11,0.35438734,0.2954085
12,0.2613779,0.15281568
13,0.27642143,0.20488316
14,0.3462465,0.31309047
15,0.18020761,0.16555923
16,0.1828964,0.19009937
17,0.36302322,0.30047527
18,0.5446834,0.3216519
19,0.5954844,0.36526385
20,0.49597996,0.48908168
21,0.4061949,0.4364684
22,0.41360778,0.37126034
23,0.43560874,0.3912536
24,0.46531436,0.3456131
25,0.41852123,0.30048957
26,0.1674676,0.29806888
27,0.1318335,0.28797832
28,0.1526047,0.2692016
29,0.20155728,0.28056562
30,0.24129108,0.29658368
31,0.27193084,0.27713174
32,0.27482817,0.22275963
33,0.20605573,0.17410657
34,0.10679686,0.26680222
35,0.075654656,0.3704234
36,0.05406961,0.19370851
37,0.014092714,0.23332512
38,0.03880626,0.28481945
39,0.0688259,0.23866293
40,0.17292228,0.29363483
41,0.22109886,0.34202027
42,0.23843211,0.2746904
43,0.22201636,0.23167661
44,0.18951762,0.33171612
45,0.037956536,0.050967306
46,0.12147507,0.20375142
47,0.14451233,0.40631706
48,0.18088445,0.3398754
49,0.10103619,0.5083027
50,0.094062984,0.75231266
51,0.057158947,0.7642428
52,0.04279375,0.53055686
53,0.041951537,0.3802142
54,0.34402794,0.29242343
55,0.077332586,0.3938701
56,0.12211293,0.27539808
57,0.07963765,0.12280518
58,0.08265786,0.08720506
59,0.05852288,0.34614646
60,0.057808697,0.28907496
61,0.053483397,0.3107971
62,0.04713705,0.45064893
63,0.05552718,0.20944929
64,0.070203796,0.24505061
65,0.025953121,0.175251
66,0.041104257,0.16601312
67,0.029590428,0.2804862
68,0.06478453,0.4509499
69,0.043512464,0.4712538
70,0.029305965,0.46420735
71,0.5345401,0.35149005
72,0.122995675,0.82386297
73,0.15230632,0.9854301
74,0.09232801,0.4580717
75,0.17588949,0.46644545
76,0.26323497,0.25538725
77,0.6628377,0.48548585
78,0.1758759,0.3073698
79,0.5549228,0.19491309
80,0.13510025,0.2892563
81,1.0412393,1.158168
82,0.43718922,0.40910625
83,0.17463414,0.505229
84,0.3519417,0.90334225
85,0.10077724,0.84986377
86,0.13487718,0.6010497
87,0.36264455,0.44210628
88,0.4078545,0.39901614
89,0.39813724,0.19022557
90,0.2921933,0.06430552
91,0.17669934,0.040584743
92,0.10399005,0.14042473
93,0.06175451,0.19026253
94,0.034802467,0.20088331
95,0.10390782,0.18198013
96,0.08528131,0.31334436
97,0.018956333,0.2938517
98,0.10968727,0.4211476
99,0.1018047,0.5744571
100,0.104799,0.72855437
101,0.08193054,0.26191357
102,0.06717554,0.22816679
103,0.09211625,0.19171514
104,0.111156575,0.23437119
105,0.09149036,0.15787442
106,0.059576996,0.16529307
107,0.063669056,0.08733682
108,0.06303432,0.14876623
109,0.07505095,0.21988636
110,0.091221675,0.11354153
111,0.1138109,0.24802044
112,0.099868625,0.21184589
113,0.07916036,0.21753147
114,0.08079082,0.08020118
115,0.08178969,0.092849016
116,0.06924648,0.26547885
117,0.06744248,0.15872702
118,0.103034586,0.13672227
119,0.12002748,0.183473
120,0.13626531,0.24060532
121,0.075691216,0.19010554
122,0.047602564,0.16703036
123,0.0571258,0.24631417
124,0.013450652,0.22110981
125,0.20770884,0.1522811
126,0.18100742,0.22406483
127,0.54880035,0.27496877
128,0.2936957,0.20903693
129,0.23184691,0.33043098
130,0.085580856,0.102777034
131,0.17045802,0.16862811
132,0.30432314,0.17779107
133,0.45099416,0.40680587
134,0.0341419,0.7679788
135,0.06712693,0.505146
136,0.056311667,0.7339089
137,0.07770276,0.58093005
138,0.08758956,0.33980718
139,0.06827271,0.6430922
140,0.050643742,0.4732004
141,0.14521803,0.5556027
142,0.09387773,0.51448023
143,0.08167738,0.6176629
144,0.07382208,0.4397903
145,0.027594507,0.2541499
146,0.04847282,0.33746606
147,0.02135408,0.4021884
148,0.030213632,0.18500863
149,0.12173927,0.59971017
150,0.34142506,0.94204426
151,0.3664118,0.8192365
152,0.17979556,0.29808956
153,0.42586303,0.11713135
154,0.016094506,0.3366336
155,0.039845377,0.20988292
156,0.048077345,0.338726
157,0.037507534,0.351137
