,0,1
0,0.14957196,0.44958085
1,0.10056543,0.42683703
2,0.27231213,0.5177416
3,0.40754834,1.0124459
4,0.42032066,0.65332144
5,0.43820778,0.34261894
6,0.25277722,0.6191663
7,0.30281675,0.80528885
8,0.3317436,0.58741385
9,0.3593915,0.6319727
10,0.31637743,0.48414648
11,0.27677026,0.48205996
12,0.12303573,0.51394093
13,0.24064052,0.6151569
14,0.23557198,0.6377348
15,0.12569281,0.5180117
16,0.089312255,0.31599686
17,0.10884589,0.34853798
18,0.13927144,0.3095482
19,0.12892374,0.26066533
20,0.13031286,0.3315009
21,0.16046146,0.33330142
22,0.18740523,0.24843426
23,0.21114421,0.23474383
24,0.21282724,0.313372
25,0.20524767,0.23729986
26,0.2610311,0.22906542
27,0.28112516,0.32588518
28,0.14838105,0.18308601
29,0.13150564,0.26964703
30,0.19474503,0.27167165
31,0.30270243,0.37971553
32,0.19883919,0.22488034
33,0.07178962,0.12425361
34,0.026549697,0.10804203
35,0.08323413,0.12493399
36,0.10771826,0.20216106
37,0.18964368,0.21606994
38,0.26789227,0.14343509
39,0.2969928,0.22902423
40,0.32162628,0.21579067
41,0.3553124,0.16689247
42,0.38720143,0.2726215
43,0.42520922,0.28565747
44,0.48102605,0.27541214
45,0.48254085,0.25123695
46,0.4570912,0.24530035
47,0.44336927,0.24826485
48,0.4450365,0.17479402
49,0.41411784,0.105841234
50,0.28282106,0.04626012
51,0.19334334,0.12455103
52,0.07400882,0.14039826
53,0.040104568,0.34102485
54,0.16210413,0.32376254
55,0.24637395,0.5219012
56,0.24539208,0.40913507
57,0.09391156,0.24063672
58,0.0173423,0.33197305
59,0.08463353,0.41237977
60,0.11441982,0.57731664
61,0.06764132,0.43253368
62,0.11305612,0.4211292
63,0.09310591,0.3635865
64,0.10861945,0.28580326
65,0.080800906,0.4411149
66,0.038119376,0.39361256
67,0.023519576,0.23025161
68,0.02424246,0.3077553
69,0.046390444,0.5393507
70,0.060075507,0.16825882
71,0.046323657,0.23672725
72,0.032046437,0.36232495
73,0.08006558,0.43327737
74,0.08596271,0.4236817
75,0.030152813,0.11949262
76,0.07042506,0.17420474
77,0.45869255,0.62669164
78,0.16205496,1.051127
79,0.1993069,0.9660073
80,0.18215609,0.61384195
81,0.23140812,0.47640714
82,0.456383,0.6893598
83,0.3315475,0.61575854
84,0.4605025,0.59804463
85,0.2739005,0.57201684
86,0.41392645,0.95266986
87,0.61602485,0.9405848
88,0.46958,1.0576344
89,0.32087874,1.029597
90,0.26897794,0.9664905
91,0.29771358,0.7923512
92,0.35032928,0.36134145
93,0.32877573,0.295118
94,0.21546304,0.22078477
95,0.41637486,0.2069017
96,0.04578995,0.24711066
97,0.06794512,0.34802902
98,0.03645456,0.36371437
99,0.118073046,0.31712732
100,0.16812557,0.16103378
101,0.053205203,0.16055477
102,0.11563139,0.16984439
103,0.09051904,0.3634362
104,0.10091877,0.15967366
105,0.165643,0.1462479
106,0.13209416,0.14583147
107,0.13286969,0.30447146
108,0.08314795,0.17475472
109,0.091678694,0.252712
110,0.10173558,0.41704232
111,0.17039928,0.34132782
112,0.13379909,0.20309556
113,0.08269066,0.24992692
114,0.038283482,0.35569304
115,0.05502799,0.34803826
116,0.09995431,0.2245222
117,0.15307431,0.27690944
118,0.14704882,0.06709941
119,0.097450666,0.16163231
120,0.059578344,0.08411568
121,0.05931323,0.1497457
122,0.098117605,0.19833784
123,0.17108172,0.09560272
124,0.1852124,0.11572754
125,0.18723845,0.11072613
126,0.23755172,0.21805687
127,0.06866896,0.15044923
128,0.0373971,0.39026815
129,0.03982745,0.46833426
130,0.077845454,0.46527094
131,0.10824877,0.37119225
132,0.13310546,0.3755911
133,0.14112575,0.33619532
134,0.16055264,0.29870442
135,0.1511079,0.26668096
136,0.18614593,0.2499581
137,0.097933054,0.41142944
138,0.24602848,0.39230907
139,0.09826383,0.6044325
140,0.27392328,0.98334664
141,0.1642167,0.55913824
142,0.12802196,0.97112596
143,0.09383412,0.53435487
144,0.4230236,0.6836133
145,0.13387537,0.48285615
146,0.11887444,0.37518257
147,0.14853576,0.72701514
148,0.1442695,0.41842586
149,0.082165,0.45160687
150,0.46791565,0.34632406
151,0.05070615,0.28065115
152,0.1562559,0.32339162
153,0.22280157,0.39698416
154,0.19268751,0.1624994
155,0.20233846,0.44479886
156,0.066043824,0.42469487
157,0.35713702,0.50122386
158,0.2322475,0.2800264
159,0.31385058,0.205856
160,0.4746316,0.11140783
161,0.44291657,0.30101147
162,0.12713355,0.45011112
163,0.15840514,0.40071833
164,0.09340015,0.43410692
165,0.037588894,0.33216035
166,0.061712533,0.67271435
167,0.11222729,0.30165613
168,0.36628693,0.32081652
169,0.23702866,0.18249816
170,0.19724989,0.49339017
171,0.5449461,0.15917665
172,0.14924887,0.3098781
173,0.041478917,0.35781914
174,0.036834896,0.2954247
175,0.031262502,0.20279312
176,0.08888674,0.2797109
177,0.110972404,0.31300217
178,0.14384407,0.19521171
179,0.04696573,0.17415698
180,0.03287798,0.19899838
181,0.08196151,0.4156602
182,0.05090476,0.32695925
183,0.053547714,0.4091114
184,0.05910977,0.28700832
185,0.05299689,0.34517112
186,0.121677816,0.18110779
187,0.12211086,0.28328884
188,0.14749084,0.075784534
189,0.14437327,0.37630045
190,0.130552,0.10575639
191,0.09359354,0.12022691
192,0.10531509,0.06760027
193,0.04797619,0.2852379
194,0.040155597,0.18251404
195,0.57028884,0.22319803
196,0.3110978,1.1471142
197,0.068639934,0.7238932
198,0.51875716,0.5266059
199,0.3471188,0.62232924
200,0.2342234,0.23664129
201,0.24788415,0.22632578
202,0.23324263,0.34644502
203,0.25838503,0.34634453
204,0.21007293,0.35856944
205,0.1491766,0.22564912
206,0.086490214,0.37265563
207,0.11177665,0.3499502
208,0.12327552,0.3333435
209,0.15238416,0.26974657
210,0.12843794,0.28546795
211,0.065145135,0.36092892
212,0.03259334,0.28549698
213,0.16994342,0.16029173
214,0.2277079,0.41266805
215,0.018591575,0.29930264
216,0.022824809,0.20132753
217,0.016783118,0.48851693
218,0.04476478,0.16779533
219,0.0516119,0.3774188
220,0.0452289,0.65678513
221,0.06971121,0.4879077
222,0.07106373,0.55053836
223,0.050593477,0.18361485
224,0.018044852,0.22321877
225,0.09508744,0.26148465
226,0.22305538,0.56897223
227,0.020040989,0.23481888
228,0.08522761,0.2725109
229,0.16111997,0.46619982
230,0.29782146,0.72841436
231,0.27651563,0.7446445
232,0.084479645,0.49385142
233,0.23041852,0.60599416
234,0.21759096,0.2330134
235,0.30655602,0.51289
236,0.071520925,0.44104707
237,0.11307192,0.25285923
238,0.095097795,0.29723167
239,0.07848188,0.20781225
240,0.06429899,0.36665046
241,0.09269869,0.28811845
242,0.07343066,0.42145234
243,0.07185954,0.67440444
244,0.09688163,0.63495886
245,0.2501098,0.25405332
246,0.61359227,0.8948847
247,0.60116976,0.66246796
248,0.36589333,0.64392006
249,0.06576753,0.75103056
250,0.03482978,0.7454566
251,0.034678325,0.53807044
252,0.06884301,0.43966398
253,0.058745466,0.30509204
254,0.07052255,0.16414365
255,0.08239393,0.25230268
256,0.07874803,0.159206
257,0.12954004,0.4678171
258,0.06263954,0.32322702
259,0.112611994,0.20012349
260,0.09203485,0.18866134
261,0.04530032,0.20105025
262,0.050921626,0.16677222
263,0.055161655,0.16719885
264,0.041554317,0.25802132
265,0.09248829,0.3017255
266,0.069028795,0.46484983
267,0.068308026,0.57579243
268,0.16135335,0.7280965
269,0.250377,0.73472893
270,0.24123871,0.7567579
