,0,1
0,0.25036436,0.44827098
1,0.11665493,0.4547416
2,0.057300568,0.6701106
3,0.2381702,0.37969106
4,0.35741985,0.39291394
5,0.27898702,0.51574254
6,0.33797544,0.52539426
7,0.37672073,0.4006668
8,0.14206475,0.1235299
9,0.15964957,0.5713004
10,0.22520733,0.815404
11,0.24990593,0.2028497
12,0.07642496,0.17364746
13,0.110029116,0.3582474
14,0.18279955,0.38136137
15,0.07153988,0.33384812
16,0.036692426,0.2680611
17,0.1331327,0.6401153
18,0.038775027,0.5310391
19,0.0909946,0.67219
20,0.1104126,0.47287607
21,0.050801992,0.49655673
22,0.17157057,0.36870998
23,0.34509125,0.3823897
24,0.45158556,0.5554159
25,0.49193785,0.43194848
26,0.4581229,0.47686
27,0.42428517,0.61320055
28,0.36697605,0.3611071
29,0.41000935,0.23846951
30,0.4288084,0.31379247
31,0.37266105,0.32416075
32,0.33540547,0.317509
33,0.26041454,0.3027192
34,0.32883668,0.13123079
35,0.29412913,0.097837865
36,0.24591902,0.16526113
37,0.16486625,0.11900242
38,0.0612416,0.1556997
39,0.08287583,0.15618418
40,0.07965446,0.105585575
41,0.20932332,0.23642167
42,0.29657876,0.21440509
43,0.26050177,0.07290633
44,0.18009019,0.14027283
45,0.19965553,0.16894838
46,0.28000495,0.12811291
47,0.34547704,0.2901644
48,0.35888484,0.3564557
49,0.32279536,0.24413666
50,0.3116178,0.12531897
51,0.21824628,0.1360977
52,0.15517998,0.14086081
53,0.07739937,0.12051445
54,0.022704132,0.2006256
55,0.027545393,0.086394414
56,0.12919596,0.122075744
57,0.20371969,0.53977394
58,0.07400823,0.7125069
59,0.14762813,0.46553153
60,0.16932791,0.5183247
61,0.10607034,0.26262128
62,0.1040892,0.6182711
63,0.057868123,0.5096719
64,0.038507313,0.43048695
65,0.034757555,0.16540726
66,0.042907298,0.32833344
67,0.021581471,0.28995115
68,0.05420284,0.16030848
69,0.039506167,0.18414253
70,0.029927075,0.24372554
71,0.052759647,0.3537609
72,0.047063828,0.23996371
73,0.07909657,0.19568361
74,0.06636627,0.4862745
75,0.055084437,0.5077168
76,0.16330263,0.3586813
77,0.19991046,0.66695344
78,0.1371351,0.3528601
79,0.18822652,0.33023852
80,0.39385653,0.62655956
81,0.13096571,0.6588726
82,0.17251307,0.21688762
83,0.044748306,0.67212534
84,0.39774674,0.16052604
85,0.30271852,0.4442991
86,0.64079434,0.6314726
87,0.54249674,0.790854
88,0.081972025,0.7079748
89,0.14140004,0.5554926
90,0.38680607,0.37704492
91,0.40488008,0.34165445
92,0.43076447,0.1476913
93,0.3550189,0.3320123
94,0.054740936,0.35246077
95,0.16335055,0.3595656
96,0.18271321,0.25407022
97,0.20132077,0.41759726
98,0.14726073,0.6019787
99,0.12554991,0.42584977
100,0.14091298,0.27045855
101,0.052165866,0.4984278
102,0.033027977,0.7092632
103,0.03524086,0.35954422
104,0.11795345,0.37091053
105,0.11042896,0.1842737
106,0.145722,0.04714094
107,0.076098576,0.335646
108,0.039087456,0.26448718
109,0.02024362,0.24392249
110,0.0469786,0.1700261
111,0.077965274,0.08229753
112,0.052386045,0.14549825
113,0.03676677,0.14498499
114,0.041961282,0.17113052
115,0.0353356,0.24347389
116,0.013431296,0.16079776
117,0.06096506,0.16659577
118,0.10601623,0.08359334
119,0.0654497,0.05493211
120,0.075319275,0.27291292
121,0.08370221,0.19853799
122,0.057653036,0.17352067
123,0.023490675,0.16329294
124,0.056845315,0.20575117
125,0.11918871,0.21724477
126,0.08248165,0.3190514
127,0.02331686,0.22927755
128,0.04454627,0.219123
129,0.052694548,0.22584789
130,0.043939084,0.3759216
131,0.10010345,0.4837594
132,0.24997261,0.47853228
133,0.35458213,0.56181794
134,0.20057744,0.21929274
135,0.123312056,0.23301199
136,0.42596096,0.284509
137,0.04668574,0.3985477
138,0.11397028,0.6262853
139,0.17165527,0.7081168
140,0.24585709,0.51937616
141,0.265177,0.5111381
142,0.36370784,0.37063983
143,0.1899761,0.6480143
144,0.12877624,0.6201982
145,0.14899278,0.5598826
146,0.35410213,0.35671198
147,0.11063486,0.34999588
148,0.08932285,0.14355834
149,0.260162,0.38468266
150,0.20640978,0.3792147
151,0.16464072,0.41998392
152,0.035892367,0.36619964
153,0.35340825,0.23030698
154,0.030327827,0.45059317
155,0.09466249,0.29460788
156,0.09564793,0.52716744
157,0.03204581,0.39409506
158,0.04945022,0.31637198
159,0.019062042,0.42948437
160,0.086191475,0.42061186
161,0.14280829,0.22886056
162,0.22715084,0.7940191
163,0.2099517,0.9875454
164,0.20726413,0.49570805
165,0.047247827,0.36924767
166,0.067804575,0.31225792
167,0.15565524,0.3120513
168,0.07313937,0.37242532
169,0.3145089,0.19796821
170,0.03185904,0.1223086
171,0.11299658,0.31812012
172,0.07785708,0.34797513
173,0.103711605,0.32139406
174,0.106738865,0.2741454
175,0.058537483,0.40305397
176,0.1038937,0.3036962
177,0.09613711,0.2362887
178,0.11961368,0.20241776
179,0.12875903,0.23004845
