,0,1,2,3
0,0.017282818,0.09585513,0.0,0.24676953
1,0.019107904,0.098303735,0.0,0.2467959
2,0.019170877,0.11679029,0.0,0.24684198
3,0.020613773,0.113437995,0.0,0.2468683
4,0.021076981,0.120378286,0.0,0.24691786
5,0.02185044,0.107101366,0.0,0.24694729
6,0.021396443,0.099185064,0.0,0.24698365
7,0.021881625,0.109590694,0.0,0.24704961
8,0.015278912,0.097902045,0.0,0.24708359
9,0.022295054,0.12311672,0.0,0.24711375
10,0.022527104,0.11450188,0.0,0.24716513
11,0.019031879,0.100040615,0.0,0.24722505
12,0.015811209,0.100837216,0.0,0.24730122
13,0.018528836,0.11820401,0.0,0.24737722
14,0.02124225,0.103360936,0.0,0.24739741
15,0.016231356,0.09383153,0.0,0.24744624
16,0.018481899,0.119991414,0.0,0.24751392
17,0.017510181,0.13593344,0.0,0.24753483
18,0.021928962,0.104535006,0.0,0.2475827
19,0.018374821,0.11640923,0.0,0.24758382
20,0.025383621,0.10700663,0.0,0.24750762
21,0.023437595,0.103095494,0.0,0.24744834
22,0.020091377,0.101061925,0.0,0.24744286
23,0.020508481,0.120397374,0.0,0.24749584
24,0.019723155,0.116020784,0.0,0.24752572
25,0.017598024,0.098127685,0.0,0.24760026
26,0.018247413,0.11151674,0.0,0.24769814
27,0.01943577,0.089282215,0.0,0.24783024
28,0.019572424,0.115599036,0.0,0.24797621
29,0.021140829,0.106557295,0.0,0.24810815
30,0.017219959,0.09990125,0.0,0.24825747
31,0.018454973,0.08185604,0.0,0.24842478
32,0.019367337,0.0992699,0.0,0.24857944
33,0.019184195,0.102893166,0.0,0.24873243
34,0.0252925,0.11260583,0.0,0.24887803
35,0.02253637,0.11711993,0.0,0.24899763
36,0.015584473,0.1044389,0.0,0.2491581
37,0.017672716,0.108738124,0.0,0.24930896
38,0.016097706,0.107457064,0.0,0.24941675
39,0.016911259,0.1019613,0.0,0.2495166
40,0.016723372,0.12207155,0.0,0.24954785
41,0.020983195,0.11397659,0.0,0.24958727
42,0.02180179,0.10356995,0.0,0.24964531
43,0.0176289,0.090833694,0.0,0.24968128
44,0.026305333,0.112461016,0.0,0.24975358
45,0.0163464,0.10332199,0.0,0.2497439
46,0.017218135,0.10070931,0.0,0.24972723
47,0.020482559,0.10893147,0.0,0.24970035
48,0.020893518,0.11814093,0.0,0.24968703
49,0.019278638,0.11547469,0.0,0.24966303
50,0.017250868,0.123048685,0.0,0.24965303
51,0.017015738,0.11418517,0.0,0.24962339
52,0.017904883,0.1126202,0.0,0.24963428
53,0.019691858,0.10306045,0.0,0.2496903
54,0.019986823,0.10299601,0.0,0.24975325
55,0.023798611,0.09508409,0.0,0.24980387
56,0.019402865,0.09238869,0.0,0.24984328
57,0.018225165,0.12599102,0.0,0.24983117
58,0.018529765,0.105174914,0.0,0.2497826
59,0.019007158,0.10875719,0.0,0.24975502
60,0.021067303,0.10869862,0.0,0.24972112
61,0.020692743,0.110418364,0.0,0.24972412
62,0.020802079,0.10367268,0.0,0.24975006
63,0.021390077,0.09463265,0.0,0.2498084
64,0.014181378,0.14927939,0.0,0.24987568
65,0.022241056,0.10888827,0.0,0.2499254
66,0.01787268,0.08654054,0.0,0.24995285
67,0.0185721,0.12186368,0.0,0.24997294
68,0.018199397,0.10021603,0.0,0.25001168
69,0.019286038,0.10099615,0.0,0.25003526
70,0.016727023,0.10221319,0.0,0.2500369
71,0.0197928,0.10036543,0.0,0.25003296
72,0.01661772,0.10555576,0.0,0.24998894
73,0.01762887,0.097170554,0.0,0.2499567
74,0.018008323,0.124607526,0.0,0.24994798
75,0.02079161,0.105563186,0.0,0.24993354
76,0.017475426,0.10700833,0.0,0.24993025
77,0.017741987,0.10390168,0.0,0.24994601
78,0.020205073,0.13453622,0.0,0.24996857
79,0.01871318,0.11290576,0.0,0.2499161
80,0.018086847,0.09758875,0.0,0.24987952
81,0.017770736,0.09262487,0.0,0.24984874
82,0.015681423,0.12957382,0.0,0.24979518
83,0.019264486,0.13176052,0.0,0.24974877
84,0.01850505,0.098642394,0.0,0.24967779
85,0.017693996,0.1002963,0.0,0.24957022
86,0.016857738,0.10254674,0.0,0.24948254
87,0.022018969,0.114686236,0.0,0.24938914
88,0.016829861,0.1113744,0.0,0.2492922
89,0.023587845,0.11044838,0.0,0.24913953
90,0.023326812,0.09393942,0.0,0.24902867
91,0.015887033,0.100069925,0.0,0.24893123
92,0.017601984,0.11435513,0.0,0.24883217
93,0.021864723,0.09871384,0.0,0.24872598
94,0.020199277,0.10971923,0.0,0.2486273
95,0.0150602115,0.1201665,0.0,0.248526
96,0.01754365,0.115454376,0.0,0.24844831
97,0.017284565,0.11089703,0.0,0.24839076
98,0.018191053,0.10811018,0.0,0.24832015
99,0.018408287,0.12450816,0.0,0.2482658
100,0.018499954,0.10632631,0.0,0.24822935
101,0.01553377,0.110070124,0.0,0.24821806
102,0.017208885,0.09136669,0.0,0.24820225
103,0.02320548,0.1105482,0.0,0.24819385
104,0.017510265,0.09886452,0.0,0.24815424
105,0.016945,0.11224287,0.0,0.24809931
106,0.02012137,0.13246815,0.0,0.24801835
107,0.01839687,0.113131225,0.0,0.24792689
108,0.02176009,0.09618791,0.0,0.24785812
109,0.018894035,0.11204174,0.0,0.24780397
110,0.016793769,0.097772524,0.0,0.24775474
111,0.017125798,0.10251203,0.0,0.2477183
112,0.015595975,0.098577365,0.0,0.24770221
113,0.01908075,0.11716332,0.0,0.24770398
114,0.02153185,0.10999324,0.0,0.24770805
115,0.020881593,0.09630921,0.0,0.24770899
116,0.01674984,0.10293268,0.0,0.247708
117,0.01682048,0.10230589,0.0,0.24771132
118,0.015752267,0.09903433,0.0,0.24770796
119,0.021026075,0.10145842,0.0,0.24771068
120,0.01908544,0.10102716,0.0,0.24770218
121,0.019023217,0.10543641,0.0,0.24768825
122,0.020319298,0.09917341,0.0,0.24765997
123,0.020440256,0.100978315,0.0,0.24765016
124,0.0195653,0.10896083,0.0,0.2476452
125,0.019507734,0.12200873,0.0,0.24761888
126,0.017049167,0.11113705,0.0,0.24758664
127,0.022163471,0.12927341,0.0,0.24755636
128,0.02176021,0.11557092,0.0,0.24748358
129,0.018458784,0.13039722,0.0,0.24735883
130,0.017014777,0.098537765,0.0,0.24724527
131,0.01513462,0.1275092,0.0,0.24715537
132,0.016433416,0.14023098,0.0,0.24705337
133,0.016593698,0.110240564,0.0,0.24697953
134,0.02260699,0.093217544,0.0,0.24696124
135,0.018619679,0.106903136,0.0,0.24700049
136,0.01879808,0.11188739,0.0,0.24710515
137,0.020199765,0.10500582,0.0,0.24721651
138,0.024830854,0.11115269,0.0,0.2473271
139,0.016346186,0.10708833,0.0,0.24740352
140,0.018080246,0.15700814,0.0,0.24745242
141,0.01929827,0.111230955,0.0,0.24754477
142,0.016749626,0.10523096,0.0,0.24757305
143,0.014698636,0.11796737,0.0,0.24758781
144,0.016498324,0.10439642,0.0,0.24762003
145,0.01651475,0.0924744,0.0,0.24766424
146,0.01803585,0.094494365,0.0,0.24776982
147,0.016680803,0.13615124,0.0,0.2478763
148,0.015446833,0.11694251,0.0,0.24795726
149,0.018712437,0.088765524,0.0,0.24805118
150,0.022092532,0.09843089,0.0,0.24815981
151,0.018609185,0.12677294,0.0,0.24827634
152,0.018969364,0.10062542,0.0,0.24834973
153,0.019790925,0.09741652,0.0,0.24843179
154,0.021757096,0.1017408,0.0,0.24848716
155,0.01727503,0.09851593,0.0,0.2484933
156,0.021648018,0.08988377,0.0,0.24851516
157,0.015010889,0.10651275,0.0,0.24855347
158,0.020761384,0.10478275,0.0,0.2486182
159,0.015982814,0.10185208,0.0,0.2486567
160,0.015792642,0.10976632,0.0,0.2486829
161,0.018848233,0.118226156,0.0,0.24864194
162,0.014690142,0.09975799,0.0,0.24852398
163,0.022405526,0.09534853,0.0,0.24844177
164,0.017850205,0.10246526,0.0,0.2483193
165,0.015970659,0.11390045,0.0,0.24819139
166,0.019692674,0.10598348,0.0,0.24805814
167,0.01365447,0.09692498,0.0,0.24798326
168,0.018604062,0.10312524,0.0,0.2479208
169,0.020644449,0.10753765,0.0,0.24788496
170,0.023499256,0.110092245,0.0,0.24785747
171,0.018054437,0.11272997,0.0,0.24785532
172,0.016344082,0.10444246,0.0,0.24787378
173,0.017977154,0.11002302,0.0,0.24788047
174,0.017738087,0.10309368,0.0,0.24790172
175,0.017580174,0.106587194,0.0,0.24792399
176,0.022951206,0.09669636,0.0,0.24794635
177,0.017336415,0.10363938,0.0,0.24796064
178,0.014284465,0.09158116,0.0,0.24794182
179,0.021990238,0.10103111,0.0,0.24791856
180,0.022150211,0.10214141,0.0,0.24788271
181,0.019596197,0.11665585,0.0,0.24784775
182,0.021018416,0.13291815,0.0,0.24779885
183,0.018700136,0.10119718,0.0,0.24777184
184,0.016428726,0.10668781,0.0,0.24775362
185,0.019480102,0.105309114,0.0,0.24775574
186,0.014292605,0.114569746,0.0,0.24774902
187,0.016787332,0.112472735,0.0,0.24774538
188,0.02172701,0.09974527,0.0,0.24775304
189,0.018941697,0.12028107,0.0,0.24777041
190,0.022025384,0.111462735,0.0,0.24779303
191,0.01835428,0.10348296,0.0,0.24785507
192,0.018311903,0.112850115,0.0,0.24792367
193,0.018873503,0.1204173,0.0,0.2479889
194,0.018803824,0.124722764,0.0,0.24807
195,0.01576287,0.092316195,0.0,0.24810761
196,0.017993538,0.10280176,0.0,0.2481499
197,0.019146211,0.11484953,0.0,0.24819271
198,0.01888251,0.114930764,0.0,0.24819693
199,0.017715467,0.11048487,0.0,0.24821645
200,0.01693525,0.10826024,0.0,0.24816735
201,0.01865988,0.08699596,0.0,0.24813901
202,0.020672765,0.13378583,0.0,0.24812135
203,0.015686989,0.104694486,0.0,0.24809292
204,0.022406384,0.093475096,0.0,0.24807404
205,0.016906826,0.09235811,0.0,0.2480528
206,0.020394389,0.09741019,0.0,0.24803303
207,0.020639911,0.12363808,0.0,0.24802922
208,0.015490264,0.09982046,0.0,0.24803661
209,0.020852573,0.108582094,0.0,0.24805617
