,0,1,2,3
0,0.021684779,0.11759286,0.0,0.299017
1,0.02221413,0.10022774,0.0,0.29900062
2,0.026115563,0.09604961,0.0,0.29901186
3,0.022680957,0.13118339,0.0,0.29902962
4,0.022677656,0.10981264,0.0,0.29904273
5,0.02233274,0.101024315,0.0,0.29904383
6,0.020642255,0.12936461,0.0,0.2990455
7,0.021390613,0.11956893,0.0,0.2990051
8,0.022212712,0.111180425,0.0,0.29896364
9,0.020828776,0.11513637,0.0,0.29893646
10,0.022338383,0.10381223,0.0,0.2989733
11,0.024224691,0.15816268,0.0,0.29900044
12,0.02042485,0.10684248,0.0,0.29904807
13,0.020644411,0.10627516,0.0,0.2991146
14,0.023659687,0.095334455,0.0,0.29919958
15,0.021788355,0.10935789,0.0,0.2993
16,0.021275327,0.09860943,0.0,0.29940104
17,0.020455807,0.10407504,0.0,0.29951566
18,0.022975486,0.13478617,0.0,0.29963872
19,0.023267176,0.10338744,0.0,0.2997035
20,0.020504195,0.113387935,0.0,0.2997554
21,0.026199413,0.10637389,0.0,0.2998376
22,0.019519519,0.10257163,0.0,0.29989964
23,0.022763949,0.09010553,0.0,0.29997164
24,0.021208411,0.083229184,0.0,0.30003217
25,0.019169956,0.10648218,0.0,0.30009544
26,0.023311313,0.10212981,0.0,0.3001636
27,0.026121508,0.10011922,0.0,0.30023092
28,0.02365176,0.13533264,0.0,0.30029097
29,0.024205327,0.12577811,0.0,0.30030182
30,0.022544881,0.109208226,0.0,0.30030096
31,0.023047458,0.11501163,0.0,0.30029222
32,0.02105967,0.09722706,0.0,0.30024782
33,0.021319382,0.10904779,0.0,0.30019537
34,0.021523934,0.10860964,0.0,0.30015177
35,0.018639633,0.11733898,0.0,0.30010498
36,0.023330715,0.10295787,0.0,0.30004856
37,0.019041877,0.09864798,0.0,0.29999334
38,0.025272094,0.11943378,0.0,0.2999372
39,0.02491293,0.107292175,0.0,0.29985997
40,0.023861518,0.09394102,0.0,0.29982117
41,0.028649053,0.10363074,0.0,0.29978734
42,0.021362072,0.10104577,0.0,0.29977775
43,0.023683487,0.12781595,0.0,0.2998016
44,0.024707451,0.11706714,0.0,0.29980427
45,0.024397925,0.101644896,0.0,0.29978812
46,0.017736923,0.109310344,0.0,0.2997624
47,0.024753623,0.108621836,0.0,0.29974845
48,0.025481418,0.09981068,0.0,0.29971668
49,0.020067371,0.10345715,0.0,0.29969737
50,0.024065515,0.09794645,0.0,0.29966083
51,0.019763514,0.11152249,0.0,0.2996238
52,0.020257687,0.10927813,0.0,0.29957837
53,0.025501374,0.10184928,0.0,0.29955387
54,0.027718838,0.10780724,0.0,0.29955053
55,0.028632276,0.10743072,0.0,0.29952878
56,0.022120541,0.1099931,0.0,0.2995244
57,0.021687895,0.12128954,0.0,0.2995607
58,0.023628049,0.09371507,0.0,0.2996107
59,0.023053538,0.1128771,0.0,0.29967222
60,0.01973359,0.09520629,0.0,0.29972395
61,0.01850415,0.13500863,0.0,0.29976633
62,0.02120132,0.11857381,0.0,0.29977143
63,0.023710966,0.101699516,0.0,0.2997793
64,0.021365529,0.106631,0.0,0.29980445
65,0.019039191,0.09615978,0.0,0.2998287
66,0.02489428,0.116743,0.0,0.2998599
67,0.033482626,0.10622257,0.0,0.2998651
68,0.024740605,0.10215214,0.0,0.2998364
69,0.023698192,0.08904817,0.0,0.2998147
70,0.026592534,0.105480775,0.0,0.29978502
71,0.02074778,0.13509327,0.0,0.2997438
72,0.020936828,0.096623,0.0,0.2996979
73,0.023233956,0.13673887,0.0,0.29967412
74,0.0198671,0.10867275,0.0,0.2996606
75,0.02418605,0.11640799,0.0,0.2996683
76,0.023110755,0.08850381,0.0,0.2996647
77,0.022820245,0.12099372,0.0,0.29967728
78,0.023740984,0.10689759,0.0,0.29967827
79,0.021662213,0.08915814,0.0,0.29966265
80,0.023761537,0.11555459,0.0,0.2996574
81,0.024585526,0.12171376,0.0,0.29966125
82,0.023938637,0.089206606,0.0,0.29965445
83,0.02253459,0.1389681,0.0,0.29964018
84,0.020827115,0.10527474,0.0,0.29954076
85,0.024639748,0.093332395,0.0,0.29945052
86,0.021687537,0.13895558,0.0,0.2993673
87,0.023054272,0.09904571,0.0,0.2993339
88,0.026956756,0.092085525,0.0,0.2992835
89,0.022552898,0.09861755,0.0,0.29923552
90,0.017724197,0.12726717,0.0,0.29919326
91,0.020988978,0.12054559,0.0,0.29917684
92,0.022322208,0.11026495,0.0,0.29916778
93,0.022079304,0.14171003,0.0,0.29912663
94,0.024141049,0.117453866,0.0,0.2990341
95,0.026744395,0.12536293,0.0,0.29893407
96,0.021950513,0.10754498,0.0,0.29883868
97,0.023994878,0.09772633,0.0,0.29878378
98,0.021015137,0.1175183,0.0,0.29875872
99,0.021140978,0.11112474,0.0,0.2987519
100,0.025129478,0.11182022,0.0,0.29873547
101,0.021693772,0.098626316,0.0,0.29873714
102,0.022512618,0.098106384,0.0,0.2987776
103,0.026875256,0.1076157,0.0,0.2988077
104,0.021848759,0.12442549,0.0,0.29883295
105,0.023823734,0.12563568,0.0,0.29883447
106,0.02104365,0.14926939,0.0,0.2988453
107,0.025165733,0.09464919,0.0,0.29888812
108,0.02557004,0.09785964,0.0,0.29895598
109,0.022420414,0.09696917,0.0,0.29905185
110,0.0248122,0.10407534,0.0,0.29915243
111,0.017759688,0.12832135,0.0,0.29925698
112,0.02308562,0.14898324,0.0,0.2993027
113,0.021407967,0.12746575,0.0,0.29929775
114,0.020126246,0.15030238,0.0,0.29929265
115,0.02944873,0.108092114,0.0,0.29931933
116,0.025801431,0.14761798,0.0,0.29933003
117,0.022082068,0.107254915,0.0,0.29939714
118,0.022973489,0.1123782,0.0,0.2995116
119,0.020591233,0.11476962,0.0,0.299618
120,0.025576752,0.124915406,0.0,0.2997323
121,0.023899049,0.113951415,0.0,0.29987177
122,0.021657113,0.13436553,0.0,0.30005538
123,0.02407923,0.11564907,0.0,0.30024296
124,0.025618028,0.12672126,0.0,0.30040956
125,0.020467138,0.110143386,0.0,0.3005294
126,0.021411773,0.102044865,0.0,0.30065644
127,0.021349087,0.11044943,0.0,0.3007684
128,0.024166321,0.10109439,0.0,0.30085874
129,0.021441063,0.09460886,0.0,0.30093655
130,0.022590782,0.13948354,0.0,0.3010237
131,0.023221558,0.09966933,0.0,0.30108258
132,0.024091996,0.1076725,0.0,0.30114338
133,0.022403225,0.1344724,0.0,0.30117807
134,0.0235311,0.09898092,0.0,0.30118492
135,0.021926438,0.101690106,0.0,0.30115676
136,0.02373091,0.1218768,0.0,0.30114698
137,0.022796815,0.11430591,0.0,0.30113134
138,0.02584304,0.094010785,0.0,0.3011338
139,0.026781011,0.14176564,0.0,0.30116332
140,0.019979637,0.110286556,0.0,0.30114573
141,0.022911355,0.1513687,0.0,0.3011486
142,0.027433813,0.13976678,0.0,0.30115333
143,0.018332303,0.096324265,0.0,0.30112934
144,0.028209677,0.09201574,0.0,0.30115318
145,0.023521349,0.12365147,0.0,0.30116484
146,0.02779305,0.11755469,0.0,0.30114955
147,0.025311418,0.12834023,0.0,0.30111182
148,0.02238502,0.10824786,0.0,0.3010703
149,0.026608055,0.1168957,0.0,0.30107692
