,0,1
0,0.2592346,0.5961678
1,0.043024957,0.5467821
2,0.08490652,0.48024905
3,0.13198811,0.38835475
4,0.17944121,0.31778267
5,0.22444701,0.4895207
6,0.33552337,0.696365
7,0.36021906,0.72620535
8,0.20398527,0.61254215
9,0.30069053,0.651104
10,0.37665987,0.6280152
11,0.28621292,0.61211926
12,0.17277896,0.54211426
13,0.45734614,0.85176975
14,0.30908117,0.5288748
15,0.37969455,0.57593215
16,0.06461984,0.46459544
17,0.16735446,0.4516584
18,0.20624632,0.77885306
19,0.10418832,0.7078229
20,0.07420635,0.6356897
21,0.024009824,0.614378
22,0.12127617,0.46086687
23,0.24428523,0.30055165
24,0.3209344,0.2526468
25,0.2610203,0.29383275
26,0.23856401,0.29980218
27,0.2487429,0.19475418
28,0.26121673,0.25211093
29,0.04603994,0.41629952
30,0.047370862,0.29637092
31,0.045913264,0.15550034
32,0.011038937,0.022429284
33,0.02868238,0.2164111
34,0.034614503,0.19483326
35,0.07973352,0.15420885
36,0.114967346,0.22869939
37,0.11199948,0.1979385
38,0.12930036,0.19920254
39,0.17206243,0.20995593
40,0.15765703,0.21076432
41,0.19140923,0.22582376
42,0.22997254,0.26570523
43,0.21772838,0.21605486
44,0.21624035,0.2531566
45,0.21329868,0.2657609
46,0.19683897,0.23503882
47,0.19366074,0.26356137
48,0.20528114,0.24260509
49,0.20644748,0.34738764
50,0.2012651,0.24577016
51,0.19999766,0.30596143
52,0.14074433,0.2962885
53,0.024900794,0.32255644
54,0.119199395,0.48938537
55,0.12382406,0.8244532
56,0.047528993,0.52405113
57,0.15107656,0.85074884
58,0.086339295,0.5237998
59,0.050220072,0.43043828
60,0.097875595,0.40258756
61,0.11691025,0.32186532
62,0.11634418,0.1897381
63,0.08975473,0.3902795
64,0.046281278,0.32175094
65,0.05138214,0.24214563
66,0.040371567,0.21456552
67,0.054057926,0.17868552
68,0.09755098,0.20236969
69,0.10175787,0.1601424
70,0.09119789,0.17655966
71,0.14641157,0.2962136
72,0.16589665,0.20810063
73,0.15128836,0.24225807
74,0.06158941,0.3410009
75,0.24682648,0.68066067
76,0.6141243,0.4864977
77,0.34561253,0.7955921
78,0.18504223,0.55409783
79,0.063806355,0.2127704
80,0.1237171,0.30939442
81,0.11783409,0.1887213
82,0.54700345,1.143985
83,0.39061826,0.6947564
84,0.47148928,0.5584874
85,0.11891168,0.5117472
86,0.10999586,0.5829888
87,0.08764909,0.5837308
88,0.07019094,0.4565774
89,0.09830913,0.19861183
90,0.06911825,0.42793328
91,0.07906067,0.40119672
92,0.10595368,0.35197094
93,0.075650364,0.09026937
94,0.10900187,0.34451228
95,0.09952579,0.1939199
96,0.1746962,0.24681963
97,0.15106764,0.21239108
98,0.13923764,0.2615177
99,0.06365207,0.1347016
100,0.07568893,0.112224534
101,0.115115575,0.13946666
102,0.088665396,0.06517227
103,0.06172996,0.2651594
104,0.051902752,0.29131088
105,0.066722654,0.073783726
106,0.07390362,0.09668263
107,0.048136294,0.37432584
108,0.051876076,0.29064295
109,0.040193494,0.18110089
110,0.03751743,0.23915628
111,0.0605928,0.21357906
112,0.12768921,0.2952976
113,0.22493815,0.3206705
114,0.37299228,0.29490104
115,0.17068684,0.69877684
116,0.33335602,0.53583646
117,0.35652804,0.48629454
118,0.15413022,0.48090833
119,0.26139742,0.3606723
