,0,1
0,0.048027158,0.40533343
1,0.17855737,0.56652397
2,0.17379838,0.5149534
3,0.19815764,0.3787722
4,0.22217062,0.34979188
5,0.17994672,0.4892415
6,0.12778002,0.5070253
7,0.17634922,0.74429584
8,0.053024888,0.47635147
9,0.2105236,0.29130518
10,0.38453156,0.14895228
11,0.4229836,0.14258255
12,0.36310935,0.07553995
13,0.35188514,0.18614857
14,0.37109604,0.11032652
15,0.41812104,0.121951
16,0.1363986,0.23104098
17,0.1648712,0.27771318
18,0.32512903,0.30761316
19,0.3991518,0.27935785
20,0.44354165,0.38092542
21,0.46333313,0.2712338
22,0.48627853,0.16480651
23,0.48851174,0.30013943
24,0.45692462,0.25122398
25,0.51270777,0.34678474
26,0.38886154,0.44181317
27,0.2760796,0.4348666
28,0.284612,0.39087933
29,0.3718998,0.3978127
30,0.4938324,0.4290384
31,0.45533973,0.38580742
32,0.26764297,0.27349544
33,0.2830357,0.20066816
34,0.20564574,0.20255351
35,0.09064905,0.21321458
36,0.097304545,0.102968305
37,0.13461486,0.15178949
38,0.17807594,0.18728842
39,0.10754952,0.15511158
40,0.11397874,0.28939575
41,0.10073578,0.19852598
42,0.107541084,0.22666988
43,0.03452477,0.23796812
44,0.088991106,0.24131738
45,0.11269462,0.07443124
46,0.051240146,0.055287603
47,0.07762183,0.09262394
48,0.13317658,0.11021823
49,0.14152867,0.24664727
50,0.2473085,0.2082578
51,0.10366589,0.33713263
52,0.06275129,0.51301575
53,0.037048414,0.50290275
54,0.02863969,0.50240433
55,0.05779022,0.6177574
56,0.0638352,0.40561685
57,0.061278522,0.38748682
58,0.045232102,0.46485206
59,0.04154721,0.6368902
60,0.046144236,0.39254475
61,0.028405756,0.26305732
62,0.037888333,0.23981139
63,0.020691827,0.36048976
64,0.08269915,0.34517455
65,0.10537398,0.20190567
66,0.08082536,0.23856212
67,0.087250024,0.13778639
68,0.048731774,0.16037661
69,0.0321272,0.12851608
70,0.1087893,0.16184324
71,0.24878407,0.3054751
72,0.20207685,0.7296303
73,0.26582688,0.43973312
74,0.079711296,0.29393303
75,0.1628226,0.29571846
76,0.058311954,0.4297055
77,0.05424665,0.57733405
78,0.1347152,0.5177627
79,0.1480598,0.38883817
80,0.5532439,0.27174938
81,0.7744757,0.40707004
82,0.4672828,0.6213243
83,0.3782326,0.90747595
84,0.34671915,1.205146
85,0.1990313,1.2320675
86,0.16000879,0.97295207
87,0.06726354,0.58622813
88,0.25745434,0.3302952
89,1.0203851,0.646973
90,0.8274703,0.7006662
91,0.7410063,0.9498891
92,0.7007428,0.3945507
93,0.48255068,0.36284843
94,0.2702788,0.17396945
95,0.052233517,0.19851562
96,0.11300646,0.25053707
97,0.1557643,0.16474943
98,0.17080061,0.16163357
99,0.136629,0.18603885
100,0.116466574,0.15925187
101,0.099890396,0.38561714
102,0.07285057,0.32044625
103,0.06622853,0.36366028
104,0.07060109,0.08261323
105,0.09226966,0.31259933
106,0.08325725,0.12544593
107,0.06625144,0.14915732
108,0.08969,0.2529286
109,0.14004695,0.25093412
110,0.08812581,0.16867304
111,0.070714414,0.2592168
112,0.13618729,0.4595176
113,0.0821518,0.35474098
114,0.07102702,0.3776952
115,0.17436054,0.3020945
116,0.19889958,0.35781017
117,0.23959722,0.31903693
118,0.23186429,0.26347348
119,0.45554528,0.43630075
120,0.38296074,0.5045673
121,0.3287611,0.62388605
122,0.3114005,0.41366073
123,0.10038599,0.19262056
124,0.25090533,0.32489908
125,0.25173506,0.6391469
126,0.3779739,0.5359263
127,0.34808692,0.70843124
128,0.45488828,0.6555241
129,0.27673033,0.7849228
130,0.21669307,0.61428535
131,0.11478424,0.37119508
132,0.15706527,0.49551165
133,0.23710671,0.6924508
134,0.064932495,0.3578182
135,0.18201065,0.5322048
136,0.25184196,0.51625824
137,0.10966395,0.35833526
138,0.13540411,0.4403617
139,0.1158213,0.3804294
140,0.04206884,0.1462467
141,0.04352641,0.4838509
142,0.049593687,0.24596134
143,0.17067374,0.1912796
144,0.10823867,0.11611776
145,0.22780122,0.23065408
146,0.049771324,0.33205146
147,0.10153976,0.19382882
148,0.24525002,0.36090362
149,0.48070985,0.5170196
150,0.033527702,0.45448786
151,0.075170994,0.24965507
152,0.034576774,0.30386186
153,0.022345103,0.09647608
