,0,1
0,0.1422447,0.6244124
1,0.11817047,0.5779346
2,0.10900015,0.46047089
3,0.091469884,0.49233717
4,0.10143423,0.4973954
5,0.12191957,0.40320203
6,0.18003392,0.5620296
7,0.1592868,0.44381878
8,0.14903483,0.44130275
9,0.0718877,0.6866106
10,0.11758786,0.28084317
11,0.1479416,0.46632397
12,0.18442222,0.5992175
13,0.19604407,0.4727453
14,0.19900912,0.13977367
15,0.33322728,0.4563506
16,0.17608488,0.54139084
17,0.06118098,0.25522977
18,0.0651741,0.30596
19,0.08935481,0.34255177
20,0.13138849,0.14614417
21,0.17406666,0.11332163
22,0.20341694,0.14451197
23,0.22620574,0.17416191
24,0.3135638,0.100557715
25,0.31765872,0.19612764
26,0.3335682,0.14098966
27,0.3072141,0.17123222
28,0.33845106,0.24897857
29,0.34749028,0.21598713
30,0.2860132,0.17638054
31,0.20515212,0.30932724
32,0.13816941,0.22969425
33,0.087225646,0.1433079
34,0.052217603,0.16431618
35,0.019585356,0.33932883
36,0.06320569,0.1555537
37,0.07078713,0.10106002
38,0.08808625,0.22235942
39,0.16672462,0.23057872
40,0.20672113,0.1884214
41,0.22010773,0.20588714
42,0.17829575,0.3908214
43,0.043887973,0.37936288
44,0.07678378,0.27923816
45,0.021181226,0.28074676
46,0.04118657,0.5015383
47,0.13760287,0.3597576
48,0.17779112,0.407584
49,0.21227622,0.2005782
50,0.25333068,0.18377179
51,0.3312298,0.23277211
52,0.45873624,0.25346714
53,0.090205126,0.5276166
54,0.08289581,0.26482603
55,0.09220034,0.15794536
56,0.015967637,0.3303173
57,0.0517236,0.24501535
58,0.07543236,0.21971019
59,0.056639224,0.1921733
60,0.08032507,0.23301554
61,0.01924488,0.18900943
62,0.09470326,0.19483921
63,0.030994222,0.18709056
64,0.023332179,0.2572982
65,0.014243841,0.29487443
66,0.021703422,0.17111313
67,0.04123506,0.34221858
68,0.062344044,0.042538553
69,0.03254306,0.14368026
70,0.027034618,0.12758303
71,0.018690318,0.2916663
72,0.14611962,0.4099688
73,0.12078752,0.48285204
74,0.14061306,0.293271
75,0.36810967,0.32774416
76,0.029987603,0.5299998
77,0.02494657,0.36344123
78,0.037798125,0.3086039
79,0.36817646,0.1515976
80,0.34900704,1.1746325
81,0.09721587,0.62300664
82,0.09895243,0.4335783
83,0.4885741,0.27192414
84,0.28438172,0.27223426
85,0.053018093,0.23497352
86,0.06400302,0.19843087
87,0.029059477,0.14827752
88,0.039895892,0.41032255
89,0.23057713,0.22598141
90,0.23935449,0.124021806
91,0.18737184,0.14297691
92,0.14089873,0.24703477
93,0.1356189,0.33731186
94,0.14821863,0.10926176
95,0.20029208,0.2778951
96,0.21228778,0.35671654
97,0.1998885,0.3719325
98,0.15747872,0.37486482
99,0.14431675,0.22225413
100,0.16346195,0.286952
101,0.21678677,0.17131321
102,0.21769917,0.18677282
103,0.21389695,0.116410494
104,0.12236589,0.09541344
105,0.13076037,0.30494654
106,0.1319517,0.03671193
107,0.11940779,0.09685367
108,0.09362024,0.11491262
109,0.07240832,0.06268971
110,0.067442425,0.19198233
111,0.07497208,0.11466201
112,0.1003298,0.22492144
113,0.07890865,0.23397166
114,0.060046278,0.14128138
115,0.06956957,0.12617816
116,0.04578874,0.111462645
117,0.07105657,0.22279158
118,0.051304482,0.25785434
119,0.032909244,0.24492863
120,0.023905173,0.348637
121,0.078325585,0.23044983
122,0.29087216,0.19355047
123,0.18083596,0.3347203
124,0.13702905,0.14474994
125,0.13471246,0.28702873
126,0.116845906,0.16610304
127,0.15499327,0.18835962
128,0.15787244,0.2300148
129,0.06990805,0.15222943
130,0.07173133,0.19073772
131,0.29755092,0.21856296
132,0.044043437,0.6644619
133,0.010668576,0.48983023
134,0.014311463,0.82015884
135,0.12352539,0.6261494
136,0.08176285,0.2268675
137,0.009843752,0.18912536
138,0.050915718,0.22119556
139,0.04279691,0.16513446
140,0.076633036,0.15386042
141,0.11527729,0.27110252
142,0.14459938,0.31403863
143,0.12549579,0.1461861
144,0.11756219,0.38576633
145,0.09297239,0.31088787
