,0,1
0,0.029839888,0.48853672
1,0.3532975,0.43515724
2,0.26312244,0.5898957
3,0.09126198,0.7218881
4,0.15028489,0.5164921
5,0.18309963,0.51051366
6,0.09255439,0.36309147
7,0.25501478,0.4834312
8,0.22165763,0.43478042
9,0.18856043,0.72989357
10,0.1510961,0.35126114
11,0.083510235,0.36587763
12,0.14323133,0.2791811
13,0.23028012,0.30928844
14,0.33078194,0.5800973
15,0.6574936,0.57091266
16,0.5724753,0.6748253
17,0.46408844,0.534635
18,0.46354717,0.5565663
19,0.3966985,0.48927787
20,0.34611863,0.54314685
21,0.3796742,0.24291748
22,0.4833374,0.33339167
23,0.0625747,0.08902866
24,0.15817708,0.039828174
25,0.28276044,0.2284059
26,0.37665305,0.27794632
27,0.3071735,0.3129617
28,0.27026787,0.3943136
29,0.18095511,0.20827734
30,0.14741248,0.13313231
31,0.20535666,0.18640119
32,0.12773451,0.24876855
33,0.2621829,0.342111
34,0.18291673,0.2762874
35,0.10196337,0.26504064
36,0.049943,0.05743719
37,0.015056491,0.1529404
38,0.034928262,0.13075182
39,0.03911712,0.105411805
40,0.04617688,0.25399715
41,0.064253636,0.1983403
42,0.072334394,0.12992719
43,0.09709281,0.1626841
44,0.1438787,0.21073756
45,0.12541041,0.16966194
46,0.055599928,0.2476093
47,0.12335256,0.16619459
48,0.31078163,0.4564314
49,0.10075154,0.15784821
50,0.119595945,0.645996
51,0.16925251,0.55684984
52,0.14714557,0.6360556
53,0.13771665,0.6244763
54,0.24281839,0.4295724
55,0.6040437,0.4927189
56,0.16337591,0.7661164
57,0.1692872,0.5645671
58,0.06383741,0.6720405
59,0.060542583,0.37722957
60,0.10329005,0.27311748
61,0.094531424,0.31565607
62,0.099865384,0.21483809
63,0.12709907,0.16103464
64,0.0707649,0.304515
65,0.039290667,0.29034275
66,0.06540817,0.2816344
67,0.03994471,0.32205912
68,0.05832979,0.228618
69,0.07574183,0.300076
70,0.067988396,0.22571933
71,0.025499165,0.25614274
72,0.066533774,0.29209733
73,0.023596644,0.35200584
74,0.04980956,0.29635984
75,0.03506501,0.32149178
76,0.050345957,0.19263393
77,0.012113959,0.5704419
78,0.03634258,0.2406976
79,0.044629514,0.41033107
80,0.32080337,0.82044053
81,0.5570781,0.27603605
82,0.6484116,0.9048305
83,1.2424607,1.0634711
84,0.5832494,0.38830346
85,0.067327194,0.26013708
86,0.06916693,0.22577111
87,0.16806847,0.24110731
88,0.07206327,0.35806882
89,0.040443182,0.39375326
90,0.06551868,0.35547942
91,0.0506846,0.0828903
92,0.08950533,0.106631026
93,0.06753197,0.3052308
94,0.07611734,0.33670384
95,0.08040352,0.3401582
96,0.12773776,0.33877194
97,0.07015748,0.23226392
98,0.05266678,0.3572068
99,0.050427713,0.2426992
100,0.048601374,0.19620699
101,0.07796128,0.2015046
102,0.041599073,0.2123164
103,0.050392784,0.30425006
104,0.03612625,0.23300266
105,0.027854376,0.15744086
106,0.034787998,0.093863234
107,0.070396446,0.059708733
108,0.079797335,0.25572747
109,0.13243105,0.21252957
110,0.16950423,0.07653845
111,0.16295508,0.12498295
112,0.14272307,0.1765674
113,0.25989845,0.14096317
114,0.029112458,0.09217551
115,0.16897967,0.4885297
116,0.222832,0.52661383
117,0.4567237,0.3230933
118,0.37464124,0.5434869
119,0.23319635,0.47359627
120,0.16836119,0.37720776
121,0.1464932,0.33593988
122,0.063170135,0.40591297
