,0,1
0,0.34395358,0.49074066
1,0.22492251,0.48908135
2,0.1519334,0.5476631
3,0.10789341,0.70510066
4,0.065228164,0.69213533
5,0.11320287,0.48419383
6,0.31666723,0.33601916
7,0.35886127,0.26590142
8,0.32215953,0.24328718
9,0.2830935,0.4558099
10,0.30821788,0.70226
11,0.098885834,0.7376807
12,0.28238368,0.56775427
13,0.083524644,0.3509324
14,0.40103808,0.22450274
15,0.42452955,0.37983686
16,0.7882581,0.38444605
17,0.18322654,0.2054223
18,0.418226,0.26833868
19,0.3498473,0.5365511
20,0.37605757,0.3196374
21,0.31608352,0.42609298
22,0.25958443,0.390912
23,0.37786117,0.5495728
24,0.32512575,0.37829626
25,0.3701442,0.24714595
26,0.17935717,0.28488505
27,0.17958486,0.34904402
28,0.23180228,0.33195361
29,0.28705633,0.29423732
30,0.27677327,0.53511393
31,0.19384652,0.44413227
32,0.118617654,0.36542624
33,0.1120044,0.29203123
34,0.098478615,0.22099793
35,0.11213148,0.16533202
36,0.0843617,0.30050826
37,0.10725981,0.24657403
38,0.16167668,0.15027514
39,0.04678166,0.115064085
40,0.04212892,0.08368063
41,0.08212787,0.081965834
42,0.058242917,0.20401838
43,0.06567997,0.1961065
44,0.07788986,0.18849516
45,0.096131325,0.21920729
46,0.129332,0.279118
47,0.13826716,0.21669506
48,0.116349995,0.123837054
49,0.11236906,0.26166168
50,0.10577953,0.251006
51,0.10105443,0.13446754
52,0.069107756,0.31130582
53,0.10143298,0.23867953
54,0.057792902,0.21799457
55,0.06681919,0.21830326
56,0.082226515,0.272401
57,0.14656377,0.37187803
58,0.08507532,0.35426915
59,0.05365196,0.34602875
60,0.11353487,0.35972354
61,0.027089134,0.16025472
62,0.064778864,0.4830602
63,0.1264022,0.43920457
64,0.083853364,0.8239098
65,0.060083985,0.76009405
66,0.109251976,0.40776455
67,0.1503889,0.43900898
68,0.09044564,0.2192876
69,0.062099047,0.27076042
70,0.04581517,0.18940991
71,0.0112737,0.20539123
72,0.06963593,0.40357742
73,0.08488178,0.5323104
74,0.1150617,0.13961464
75,0.30505556,0.44317853
76,0.16041297,0.88791424
77,0.08693147,0.624323
78,0.18270499,0.40623093
79,0.32690957,0.19415992
80,0.26784623,0.23924623
81,0.06618953,0.52826357
82,0.12081915,0.80583805
83,0.37511188,0.85688657
84,0.8646431,0.8439306
85,0.9040232,1.2911153
86,0.53598106,1.2175597
87,0.7075559,0.7928163
88,0.25948167,0.353988
89,0.08213797,0.28466523
90,0.087729484,0.31540027
91,0.025323644,0.39592788
92,0.08367404,0.08962536
93,0.11263633,0.24097267
94,0.101697326,0.23866281
95,0.15210822,0.27792037
96,0.15202291,0.35669205
97,0.11741027,0.43111444
98,0.10493535,0.465662
99,0.07934439,0.2936843
100,0.04139623,0.35363406
101,0.1101377,0.34516847
102,0.08141106,0.2890072
103,0.09432745,0.26741436
104,0.093397155,0.3184736
105,0.098372556,0.28951842
106,0.107606165,0.24963096
107,0.12021122,0.059263267
108,0.07945194,0.097867675
109,0.071231626,0.23533662
110,0.010519087,0.21637732
111,0.03497979,0.3180149
112,0.02823665,0.15978527
113,0.017312191,0.18059711
114,0.07445638,0.22345972
115,0.13312377,0.10633603
116,0.13465884,0.33323348
117,0.13334492,0.20385687
118,0.1298214,0.14803155
119,0.11166088,0.14282158
120,0.16564631,0.21535414
121,0.08742785,0.6040236
122,0.24315733,0.45054567
123,0.2913918,0.3342036
124,0.26241913,0.63809437
125,0.24397671,0.36765411
126,0.2299962,0.30464828
127,0.13744599,0.43787584
128,0.10290293,0.37740612
129,0.081644885,0.14217174
130,0.065678515,0.11601004
131,0.05406543,0.34584305
132,0.041001484,0.26695174
133,0.08769697,0.14421177
134,0.31239682,0.34501714
135,0.071713075,0.3325883
136,0.1558705,0.42447135
137,0.04873222,0.47606248
138,0.1094182,0.48208386
139,0.015319601,0.4676783
140,0.03623426,0.5827478
141,0.100607574,0.7684277
142,0.26835245,0.6927304
143,0.5115844,0.8921155
144,0.23172049,0.5619207
145,0.14455551,0.5404213
146,0.15780371,0.5425177
147,0.14169611,0.2834558
148,0.08321762,0.44643027
149,0.14192222,0.36594647
150,0.5543674,0.3103623
151,0.40397954,0.33414376
152,0.3504457,0.50453585
153,0.15541029,0.33916163
154,0.2518203,0.28041667
155,0.2504909,0.15595475
156,0.4085557,0.55231327
157,0.10001919,0.31471357
158,0.14454988,0.4277072
159,0.05554819,0.48841542
160,0.066646814,0.7254245
161,0.07186955,0.6394997
162,0.23994184,0.5719837
163,0.5834539,0.7874312
164,1.0616577,1.1411036
165,0.3298394,0.120802864
166,0.27996126,0.20971271
167,0.3562718,0.23019779
168,0.046140693,0.3990318
169,0.015797928,0.5524063
170,0.071445465,0.51731586
171,0.11154628,0.5091112
172,0.1533404,0.4590126
173,0.064917475,0.5244999
174,0.10321754,0.49120358
175,0.02445972,0.28995535
176,0.1559753,0.22835779
177,0.16911401,0.4270342
178,0.14381488,0.13112344
179,0.15649794,0.15522012
180,0.18140812,0.33879244
181,0.20536336,0.21174556
182,0.23033518,0.19059916
183,0.22582164,0.13238104
184,0.18829864,0.20517127
185,0.17335033,0.09248628
186,0.064806014,0.23872796
187,0.05256024,0.1852645
188,0.2941587,0.17517284
189,0.3763931,0.1274926
190,0.25558567,0.3470758
191,0.42556375,0.3531628
192,0.3923268,0.35378593
193,0.13524866,0.3878156
194,0.0271402,0.16189364
195,0.10920611,0.56325114
196,0.14109635,0.23602816
197,0.09345403,0.40149307
198,0.10244525,0.21103334
199,0.11548779,0.3639958
200,0.12476727,0.30789044
201,0.12577404,0.43780592
202,0.15922368,0.4077937
203,0.1622929,0.23386152
204,0.120301425,0.30474785
205,0.07320854,0.33539265
206,0.08573428,0.22408222
207,0.09117445,0.24847561
208,0.047614336,0.26705658
209,0.035985954,0.27628046
210,0.04474339,0.26143706
211,0.07344693,0.35659438
212,0.10369942,0.45445108
213,0.25761342,0.39959502
214,0.40479788,0.21723036
215,0.27159524,0.31567
216,0.23897785,0.20708206
217,0.351449,0.24158922
218,0.38077062,0.1583941
219,0.30444276,0.2708608
220,0.18989831,0.102071345
221,0.171406,0.25205135
222,0.13912654,0.23227179
223,0.11776954,0.23223983
224,0.14583889,0.1668635
225,0.28980643,0.33965832
226,0.20488167,0.14731157
227,0.16462904,0.30748323
228,0.17500891,0.33344066
229,0.103176355,0.28999636
230,0.13826744,0.48902404
231,0.05641447,0.14562634
232,0.36448157,0.07069442
233,0.29443032,0.2966767
234,0.15831727,0.16774273
235,0.40210178,0.51763934
236,0.3326265,0.5096481
237,0.2349292,0.5940997
238,0.15432644,0.48350415
239,0.12129921,0.22091296
240,0.048083007,0.17627516
241,0.09668338,0.39984292
242,0.061059773,0.13224983
243,0.038259804,0.3062082
244,0.07317984,0.39740917
245,0.033387005,0.6969914
246,0.051238596,0.71401316
247,0.46044862,0.63051873
248,0.6198988,0.7793859
249,0.6600535,0.20683597
250,0.0979849,0.36940765
251,0.1807651,0.2770468
252,0.06959814,0.19313574
253,0.037424684,0.4353254
254,0.018963411,0.51462597
255,0.1296817,0.60113263
256,0.090179324,0.36578786
257,0.116262615,0.66332257
258,0.0667353,0.40609375
259,0.0425874,0.22320324
260,0.101504415,0.09514791
261,0.06950371,0.22304711
262,0.058601305,0.15298261
263,0.04385948,0.17449988
264,0.15557799,0.24606839
265,0.19998312,0.3376947
266,0.096536815,0.33410573
267,0.1844717,0.29727423
268,0.15114859,0.2527427
269,0.12819217,0.17387235
270,0.19598015,0.30593196
271,0.104048274,0.15220717
272,0.0122679025,0.24125269
273,0.02037464,0.24616326
274,0.15727991,0.11229707
275,0.018304706,0.08581969
276,0.2216093,0.22711876
277,0.36046726,0.3006906
278,0.39222112,0.5664787
279,0.060309827,0.43662342
280,0.054527134,0.46523777
281,0.12200928,0.27972737
282,0.12908423,0.24794501
283,0.09941621,0.2569776
284,0.090523295,0.19380948
285,0.07264663,0.20931247
286,0.09117534,0.21164316
287,0.10838201,0.1889947
288,0.0734804,0.29523522
289,0.12871078,0.27780333
290,0.12557617,0.2158381
291,0.090920374,0.3853451
292,0.16317372,0.43496636
293,0.11207103,0.40367636
294,0.13114187,0.5616625
295,0.2109893,0.45043546
296,0.10934156,0.28882483
297,0.20905721,0.4075203
298,0.02051869,0.51000667
299,0.26165062,0.24860673
300,0.2969923,0.1412502
301,0.35166717,0.43035358
302,0.24093187,0.26692596
303,0.14431196,0.15449274
304,0.13080606,0.21550548
305,0.07104483,0.41384193
306,0.13520908,0.43434873
307,0.1598953,0.13531768
308,0.076607645,0.5996618
309,0.26651323,0.8913874
310,0.044994533,0.32727963
