,0,1
0,0.050013542,0.48314464
1,0.11751336,0.7780455
2,0.05712208,0.35870528
3,0.07300131,0.26321507
4,0.07820819,0.30137333
5,0.065288395,0.4097185
6,0.13725519,0.38706893
7,0.22465503,0.45151743
8,0.2593668,0.6524328
9,0.56120247,0.3437435
10,0.26524568,1.0791373
11,0.053810954,1.2265822
12,0.07976949,0.8812208
13,0.16363156,0.487431
14,0.12657046,0.29914442
15,0.42830354,0.24953061
16,0.41365868,0.51760745
17,0.3993088,0.4122276
18,0.66657436,0.22148252
19,0.37182158,0.2758511
20,0.31708014,0.29914284
21,0.2455016,0.11011352
22,0.36406824,0.30827495
23,0.55928445,0.575978
24,0.14339253,0.3289046
25,0.15650606,0.17066619
26,0.060614765,0.37145072
27,0.14674544,0.34500498
28,0.17695975,0.5476392
29,0.17530161,0.4539003
30,0.13905805,0.26388636
31,0.08013481,0.49833632
32,0.05852866,0.2118606
33,0.09810245,0.27029803
34,0.10376525,0.4011872
35,0.1516729,0.41010007
36,0.1950528,0.26147935
37,0.21350932,0.2440234
38,0.18347257,0.29258645
39,0.13198921,0.11516905
40,0.08661598,0.22738266
41,0.07883233,0.17229593
42,0.022014678,0.29656678
43,0.021104813,0.25833565
44,0.07570279,0.17009884
45,0.16528246,0.0963141
46,0.15928444,0.23339716
47,0.14095855,0.30286306
48,0.093046665,0.21721277
49,0.07153356,0.16764182
50,0.12791574,0.40182623
51,0.17961544,0.4491416
52,0.21103287,0.5342823
53,0.2637534,0.43012875
54,0.30229408,0.53902864
55,0.10174042,0.13622117
56,0.04407873,0.28268325
57,0.0884493,0.43366024
58,0.0785692,0.5996069
59,0.0122231245,0.70333236
60,0.06215778,0.48310488
61,0.12012799,0.5960723
62,0.08769435,0.7677921
63,0.045227528,0.36404225
64,0.032211006,0.31832355
65,0.06602669,0.2259479
66,0.023046643,0.32036838
67,0.012989908,0.1381653
68,0.030714035,0.22446239
69,0.026701964,0.38314173
70,0.052879483,0.18607333
71,0.09339534,0.4636081
72,0.04282298,0.25333518
73,0.04545629,0.20472196
74,0.012927592,0.88988376
75,0.39961493,0.9559672
76,0.03652513,0.60838526
77,0.108380675,0.3984986
78,0.112470925,0.18077254
79,0.54469794,0.6354724
80,0.12143147,0.8448604
81,0.07146031,0.7002361
82,0.13496177,0.66686505
83,0.1387622,0.65386516
84,0.29004687,0.46093875
85,0.04585421,0.26329124
86,0.12741727,0.4756802
87,0.302172,0.49798816
88,0.20353594,0.27033314
89,0.0839365,0.18041858
90,0.024540447,0.33339652
91,0.048412345,0.22278929
92,0.14984593,0.19595987
93,0.11600608,0.3000876
94,0.056168854,0.34226784
95,0.030811787,0.3563986
96,0.067744374,0.29034448
97,0.019588307,0.2079308
98,0.062161446,0.42584944
99,0.10530038,0.23265587
100,0.10157585,0.5357348
101,0.053739574,0.34792423
102,0.034505542,0.37982792
103,0.08886917,0.37539193
104,0.12582964,0.52623546
105,0.15834033,0.4354142
106,0.15135314,0.24041168
107,0.04336937,0.48774254
108,0.05670125,0.29864135
109,0.07990931,0.10720158
110,0.0956347,0.23157962
111,0.052991234,0.307443
112,0.040802017,0.19904211
113,0.046478093,0.16905989
114,0.057465356,0.22626486
115,0.078830004,0.123500824
116,0.06115691,0.41950932
117,0.08074268,0.31184942
118,0.07268453,0.26355278
119,0.10014262,0.31438357
120,0.17579204,0.42087138
121,0.09477022,0.16690671
122,0.1734466,0.44797426
123,0.2169832,0.109412074
124,0.20052308,0.2232726
125,0.16574097,0.3511615
126,0.12024981,0.3206723
127,0.097026885,0.24715923
128,0.05800531,0.2724546
129,0.057262465,0.34366572
130,0.07452509,0.1144855
131,0.1288335,0.18252017
132,0.11631966,0.102979556
133,0.28907984,0.22367546
134,0.07912904,0.7030312
135,0.1530621,0.42871863
136,0.41185465,0.59570855
137,0.056966126,0.5672697
138,0.13894942,0.48983994
139,0.13205138,0.43953165
140,0.15901947,0.22825056
141,0.15938003,0.32563496
142,0.1725295,0.45734173
143,0.19520406,0.48411632
144,0.07771608,0.49306694
145,0.044205762,0.33038875
146,0.19879532,0.5011889
147,0.1353989,0.23288882
148,0.08232427,0.21913862
149,0.13787484,0.07385248
150,0.13276288,0.05172488
151,0.06629759,0.17913486
152,0.07240933,0.25166714
153,0.0607858,0.14998229
154,0.31219292,0.44632602
155,0.38530737,0.4816467
156,0.36050197,0.28606454
157,0.3413554,0.28802723
158,0.35122532,0.85957557
159,0.055217206,0.55196595
160,0.03258431,0.5963739
161,0.34682262,0.7012472
162,0.15149824,0.6276947
163,0.2961203,0.10720682
164,0.49552992,0.83265984
165,0.12186241,0.38200817
166,0.12251662,0.46239188
167,0.03428544,0.43975788
168,0.25237444,0.7034744
169,0.07121971,0.61535573
170,0.30535576,0.33712354
171,0.055235684,0.2577508
172,0.096660554,0.23452221
173,0.08616722,0.2896758
174,0.041991472,0.45798138
175,0.12733728,0.24663195
176,0.074213624,0.24977817
177,0.16317707,0.45301098
178,0.047952354,0.2477977
179,0.108352095,0.20609981
180,0.02973321,0.45353198
181,0.09844482,0.11510691
182,0.06026265,0.48593652
183,0.02294086,0.27442196
184,0.010395581,0.20976931
185,0.042389907,0.3040719
186,0.027957559,0.43546867
187,0.06817299,0.4761998
188,0.10913479,0.36219674
189,0.17946532,0.3300308
190,0.041328043,0.36757588
191,0.06898944,0.19968654
192,0.059023805,0.23258258
193,0.066809475,0.10691243
194,0.06662759,0.33365297
195,0.055923257,0.29588708
196,0.044814676,0.22214966
197,0.057427507,0.17427997
198,0.20040612,0.19327356
199,0.1563615,0.26370594
200,0.06768763,0.14915013
