,0,1
0,0.106686704,0.30231088
1,0.2768248,0.27264178
2,0.4467553,0.36411452
3,0.38664475,0.3515356
4,0.4188406,0.35350046
5,0.31569836,0.28653735
6,0.22465166,0.37423572
7,0.23158252,0.27224466
8,0.2972766,0.33431348
9,0.27129108,0.18672565
10,0.4730287,0.42236072
11,0.3737814,0.42686665
12,0.28690892,0.5855999
13,0.0905664,0.7488829
14,0.033609986,0.7971456
15,0.18012565,0.8468053
16,0.20056954,0.8849304
17,0.48374623,1.0350697
18,1.0651305,0.9145241
19,0.78216213,0.53552145
20,0.68487597,0.41456044
21,0.4849683,0.31795564
22,0.33747548,0.28198105
23,0.28289878,0.3266343
24,0.15628615,0.44359004
25,0.21161525,0.36047912
26,0.21944049,0.427001
27,0.24926516,0.3287401
28,0.28524995,0.3555077
29,0.33527872,0.42712384
30,0.06528893,0.33530706
31,0.10630268,0.20333257
32,0.039362624,0.30969977
33,0.03698945,0.34558776
34,0.05522719,0.08823654
35,0.022954911,0.12551954
36,0.06665002,0.2544003
37,0.082520664,0.16078737
38,0.124596655,0.086550005
39,0.13320237,0.17090546
40,0.05487871,0.0434881
41,0.023989439,0.111485526
42,0.05161518,0.13251665
43,0.111605644,0.048864022
44,0.1401487,0.24132419
45,0.13614678,0.07292963
46,0.09121573,0.23181939
47,0.03832519,0.18335062
48,0.035138078,0.1742787
49,0.051193118,0.19621956
50,0.08536142,0.19340368
51,0.120262146,0.122190505
52,0.10472965,0.105370134
53,0.07666087,0.16349985
54,0.027640343,0.21132581
55,0.076747,0.16765028
56,0.04840547,0.096220106
57,0.06439218,0.27159944
58,0.06225103,0.10740799
59,0.17819887,0.25123382
60,0.11256981,0.43424082
61,0.084624,0.34183913
62,0.0442625,0.37843335
63,0.08265543,0.36802018
64,0.19103664,0.589915
65,0.019920826,0.39485562
66,0.023159742,0.16653973
67,0.03804837,0.43133208
68,0.028757632,0.4262032
69,0.029042304,0.25233048
70,0.021614239,0.20671993
71,0.032220423,0.38041365
72,0.032301128,0.20640492
73,0.043071806,0.43629178
74,0.05823785,0.2685372
75,0.047753602,0.1608566
76,0.02607501,0.29298317
77,0.07274347,0.20343705
78,0.06277048,0.3053586
79,0.02578479,0.3241091
80,0.3047856,0.553938
81,0.5946473,0.50605005
82,0.4212237,0.15663135
83,0.83428967,0.39688367
84,0.5015166,0.18670958
85,0.12953252,0.39125395
86,0.3000847,0.4891528
87,0.1165885,0.46399152
88,0.19274719,0.84495944
89,0.22060025,0.59465945
90,0.09627411,0.6761544
91,0.35410476,0.52041155
