,0,1,2,3
0,0.020023681,0.093422584,0.0,0.26072404
1,0.020948615,0.091139615,0.0,0.2607231
2,0.018664664,0.107852295,0.0,0.2607296
3,0.012771025,0.10431127,0.0,0.26073965
4,0.013741342,0.10624945,0.0,0.26075125
5,0.0182424,0.09097346,0.0,0.2607576
6,0.0149615435,0.09669721,0.0,0.26076022
7,0.016113538,0.11154382,0.0,0.2607656
8,0.016121235,0.11717397,0.0,0.26077595
9,0.016877782,0.09134799,0.0,0.26082283
10,0.02325707,0.11076683,0.0,0.2608954
11,0.019909948,0.09311577,0.0,0.26091826
12,0.019355211,0.0925148,0.0,0.26093653
13,0.0145307295,0.08621099,0.0,0.26093706
14,0.016372725,0.100076735,0.0,0.2609463
15,0.013541184,0.110803366,0.0,0.2609593
16,0.01888571,0.09903109,0.0,0.2609347
17,0.015202999,0.08659795,0.0,0.2609354
18,0.016369514,0.09611803,0.0,0.2609473
19,0.014852775,0.11051284,0.0,0.2609495
20,0.020431176,0.10390484,0.0,0.2609337
21,0.017769065,0.0962688,0.0,0.2609086
22,0.017738648,0.100373626,0.0,0.26088125
23,0.016755262,0.087445855,0.0,0.26086473
24,0.019075692,0.10247179,0.0,0.26083755
25,0.02227511,0.1126888,0.0,0.2608078
26,0.019906595,0.105031505,0.0,0.2607751
27,0.016971415,0.10021216,0.0,0.26070473
28,0.01704692,0.103789136,0.0,0.2606495
29,0.012824615,0.100214384,0.0,0.2605635
30,0.016916417,0.10453963,0.0,0.26045996
31,0.01603762,0.11644306,0.0,0.26037964
32,0.017745972,0.10177684,0.0,0.2602741
33,0.013925012,0.09373103,0.0,0.26017165
34,0.017688563,0.100130185,0.0,0.2600663
35,0.01634261,0.09940341,0.0,0.25998458
36,0.015068648,0.10052514,0.0,0.25989282
37,0.014875676,0.092352375,0.0,0.25983196
38,0.017788887,0.10490953,0.0,0.2597922
39,0.01780879,0.11099507,0.0,0.25975513
40,0.013457075,0.10979362,0.0,0.2596982
41,0.014681968,0.10449807,0.0,0.2596666
42,0.013072014,0.098925054,0.0,0.25964046
43,0.012954092,0.101885065,0.0,0.25962284
44,0.016983837,0.10529619,0.0,0.25962475
45,0.017635452,0.10059669,0.0,0.25964522
46,0.019288026,0.09366595,0.0,0.25966305
47,0.017285297,0.09788414,0.0,0.25968722
48,0.01862142,0.09228443,0.0,0.25971422
49,0.017387984,0.1047218,0.0,0.25974008
50,0.014904816,0.118360266,0.0,0.25979373
51,0.019672383,0.08533953,0.0,0.25983262
52,0.015659709,0.10582109,0.0,0.25988114
53,0.014739248,0.09851,0.0,0.25994408
54,0.017130738,0.09582736,0.0,0.26003528
55,0.016138075,0.10339728,0.0,0.2601278
56,0.016837766,0.0947915,0.0,0.26017857
57,0.018845323,0.118239895,0.0,0.2602419
58,0.015723659,0.10667335,0.0,0.26023948
59,0.023524133,0.09326963,0.0,0.26026922
60,0.015681345,0.10254279,0.0,0.26033053
61,0.019625949,0.09431925,0.0,0.26037386
62,0.018212114,0.08671766,0.0,0.26043782
63,0.015818536,0.10538036,0.0,0.26050407
64,0.016261883,0.09680643,0.0,0.26057887
65,0.015095107,0.10087274,0.0,0.26061392
66,0.015528421,0.100672856,0.0,0.26062614
67,0.012174281,0.09200698,0.0,0.26059347
68,0.016289648,0.100775465,0.0,0.26058763
69,0.015313066,0.10379362,0.0,0.2606135
70,0.019277334,0.118649006,0.0,0.26065415
71,0.014978651,0.09652686,0.0,0.2606922
72,0.017898528,0.09898454,0.0,0.26074716
73,0.015886541,0.09220976,0.0,0.26082528
74,0.0139925135,0.118980765,0.0,0.2608923
75,0.019731313,0.1002056,0.0,0.2609438
76,0.01719702,0.09392476,0.0,0.26104692
77,0.017473623,0.11074637,0.0,0.26114485
78,0.01733423,0.101148,0.0,0.2611904
79,0.018763583,0.10184333,0.0,0.26122642
80,0.015237153,0.09979145,0.0,0.26123065
