,0,1
0,0.1878804,0.5174671
1,0.27609915,0.8476013
2,0.23538607,0.41864908
3,0.30391896,0.58791417
4,0.2813633,0.4087814
5,0.100982785,0.533486
6,0.194754,0.57065797
7,0.17588319,0.39730754
8,0.31789815,0.22229686
9,0.47708434,0.93934894
10,0.28101248,1.0612079
11,0.098679066,0.37589052
12,0.40947372,0.48672935
13,0.19175327,0.7852352
14,0.34086087,0.43422803
15,0.27984232,0.64658016
16,0.42739278,0.575888
17,0.23967153,0.39768514
18,0.30125338,0.40136173
19,0.20003611,0.42864734
20,0.22107416,0.44681823
21,0.41431487,0.43789795
22,0.4692428,0.13003924
23,0.40696746,0.27235916
24,0.3002623,0.11554885
25,0.23709893,0.22538418
26,0.32734764,0.060342446
27,0.22231156,0.086416855
28,0.22132951,0.117498726
29,0.2028063,0.2199019
30,0.19862664,0.32016557
31,0.16438487,0.24640459
32,0.17866614,0.1448127
33,0.22224545,0.15391286
34,0.23949555,0.09890881
35,0.24784538,0.25573692
36,0.24309337,0.17850177
37,0.21358961,0.16225734
38,0.25633928,0.24966763
39,0.26467606,0.22236046
40,0.19185181,0.29567927
41,0.26561633,0.15037882
42,0.122875296,0.30983582
43,0.03620551,0.22254252
44,0.091999575,0.6608356
45,0.27596438,0.73386264
46,0.34440687,0.34794554
47,0.30143252,0.24978568
48,0.18591511,0.14505686
49,0.1541484,0.25555158
50,0.56368387,0.26315847
51,0.26203498,0.35359088
52,0.121068895,0.27991807
53,0.16738817,0.426601
54,0.23167264,0.23629111
55,0.15026216,0.24532391
56,0.05277265,0.4295528
57,0.10724437,0.45924464
58,0.053006396,0.31571627
59,0.040264037,0.29381204
60,0.06849605,0.32858592
61,0.030913442,0.3189224
62,0.04368329,0.4336413
63,0.13982388,0.25422132
64,0.014731646,0.23775163
65,0.026034286,0.19021729
66,0.03940445,0.16520756
67,0.06311932,0.33764243
68,0.0698089,0.23852064
69,0.04108584,0.5242364
70,0.106330276,0.6573531
71,0.08822942,0.34150732
72,0.059267163,0.11656469
73,0.01588398,0.31774807
74,0.54086703,0.76032037
75,0.09388697,0.78105736
76,0.36606807,0.41886848
77,0.24758387,0.46733007
78,0.09777935,0.23295659
79,0.13048911,0.6021326
80,0.20397043,0.7134945
81,0.34311292,0.963525
82,0.09085029,0.620172
83,0.28021076,0.8068789
84,0.11777884,0.746658
85,0.0072883368,0.42550611
86,0.042249292,0.28287333
87,0.08890289,0.07661703
88,0.17914289,0.38743085
89,0.1497342,0.22384709
90,0.08384365,0.37408432
91,0.22661847,0.10908743
92,0.20277697,0.39983565
93,0.168146,0.39784136
94,0.05375004,0.40624517
