,0,1
0,0.060235202,0.5093634
1,0.053220272,0.5744182
2,0.054326296,0.4755524
3,0.05692184,0.3082463
4,0.07739976,0.29105595
5,0.14984328,0.2405737
6,0.08887386,0.31010932
7,0.14123267,0.5942354
8,0.14308348,0.4936723
9,0.09611666,0.37668097
10,0.1407808,0.51009095
11,0.18444943,0.53137505
12,0.17759496,0.5876925
13,0.17861208,0.30928695
14,0.39197373,0.6004797
15,0.5207159,0.41439658
16,0.13743806,0.2885792
17,0.4217876,0.869177
18,0.23803477,0.2498582
19,0.12797561,0.41442853
20,0.1519742,0.1930316
21,0.28642133,0.43277287
22,0.4217721,0.33501738
23,0.38341272,0.5780038
24,0.30947152,0.37097853
25,0.24016169,0.4038932
26,0.34453127,0.12868392
27,0.49251473,0.10399249
28,0.51666063,0.35069585
29,0.39552695,0.18251133
30,0.37196535,0.33485886
31,0.29124227,0.28291383
32,0.23346452,0.3669212
33,0.25795794,0.40214944
34,0.27965719,0.52711165
35,0.27696136,0.41777325
36,0.28345734,0.30104554
37,0.22393712,0.31972057
38,0.1553286,0.3331267
39,0.14560205,0.21504602
40,0.14288437,0.13335271
41,0.1828103,0.43254504
42,0.07708302,0.36068517
43,0.03353855,0.1621292
44,0.058461905,0.2760797
45,0.06538099,0.16792907
46,0.051895678,0.16252655
47,0.11722842,0.29107413
48,0.11721012,0.42392936
49,0.24527761,0.4044644
50,0.27791882,0.57166314
51,0.20270395,0.5814185
52,0.14524162,0.6560917
53,0.071183145,0.5285902
54,0.10651387,0.27786982
55,0.06960675,0.40030527
56,0.035971224,0.33891797
57,0.13041222,0.5159866
58,0.07515061,0.41136354
59,0.052663326,0.32195437
60,0.04656881,0.37115437
61,0.046522707,0.3827908
62,0.046499267,0.32069957
63,0.06110433,0.23944324
64,0.08375315,0.19616747
65,0.07186535,0.2176107
66,0.03870976,0.20888
67,0.05751711,0.4957992
68,0.06441265,0.17558694
69,0.05121857,0.21315771
70,0.05295694,0.31377468
71,0.08554928,0.12073937
72,0.056026235,0.31387705
73,0.11019333,0.5909267
74,0.39294583,0.5447196
75,0.1353789,0.71238685
76,0.5520447,0.79620016
77,0.3608839,0.678707
78,0.23187006,0.5891272
79,0.4765715,0.6080724
80,0.7263494,1.3836502
81,0.30933684,0.6220964
82,0.07442665,0.4633431
83,0.1008966,0.5624457
84,0.06534135,0.3669762
85,0.034781218,0.8085083
86,0.086019516,0.5312936
87,0.12877965,0.7024665
88,0.111776024,0.40820223
89,0.09920719,0.49443382
90,0.16845913,0.21660921
91,0.13172697,0.41157722
92,0.20347461,0.48841596
93,0.26294762,0.8220532
94,0.38183856,0.7608731
95,0.2730958,0.97891885
96,0.056435913,0.75368863
97,0.10460153,0.5893357
98,0.1177717,0.4386489
99,0.17144892,0.37289664
100,0.15101944,0.38815004
101,0.13934499,0.3849034
102,0.07332375,0.25538394
103,0.17613399,0.26212385
104,0.19273843,0.1461181
105,0.11814267,0.2520677
106,0.040085454,0.18638216
107,0.03307899,0.20199743
108,0.047438502,0.21815239
109,0.04072517,0.21165082
110,0.04756537,0.18498817
111,0.059755713,0.3380621
112,0.031469226,0.2661086
113,0.04348162,0.45420688
114,0.025775172,0.25052643
115,0.08743386,0.26647827
116,0.090103,0.18643412
117,0.14962062,0.3036361
118,0.09590819,0.2705828
119,0.12091404,0.2361209
120,0.10109329,0.3099567
121,0.20806116,0.14056253
122,0.16629457,0.21318024
123,0.10539359,0.2274008
124,0.058435593,0.10795679
125,0.133914,0.269318
126,0.2137785,0.2481407
127,0.41935498,0.23916134
128,0.5847612,0.42107642
129,0.56000924,0.40685236
130,0.5043145,0.24478841
131,0.45072618,0.20911488
132,0.3516233,0.14373726
133,0.1707164,0.34567356
134,0.25453967,0.5098671
135,0.10759795,0.6934103
136,0.124836266,0.8652029
137,0.23284179,0.7383845
138,0.19427463,0.8522713
139,0.22322609,0.20170075
140,0.10478453,0.28343463
141,0.025654465,0.21933776
142,0.14136612,0.5681236
143,0.1906625,0.6796285
144,0.23014674,0.3034872
