,0,1
0,0.0299294,0.2903613
1,0.096191645,0.58674765
2,0.107388854,0.6676241
3,0.085796595,0.4427725
4,0.1738478,0.6181102
5,0.28633255,0.27381098
6,0.52831805,0.24020319
7,0.2645592,0.62799454
8,0.20625311,0.3550961
9,0.15064973,0.75041234
10,0.19301969,0.24684739
11,0.21554035,0.44757506
12,0.21899801,0.60901666
13,0.63614297,0.67578185
14,0.64620394,0.38911974
15,0.24944451,0.91765213
16,0.18376668,0.67465967
17,0.12903088,0.2580049
18,0.07514183,0.3772451
19,0.12490904,0.15317407
20,0.097056866,0.6505711
21,0.4390511,0.55358356
22,0.1745249,0.47320142
23,0.115443274,0.15310432
24,0.13613641,0.3300867
25,0.08839673,0.636655
26,0.39141023,0.18723363
27,0.20373723,0.46266237
28,0.11290443,0.27604395
29,0.7163504,0.52307874
30,0.09887291,0.3165947
31,0.05436313,0.55537874
32,0.13097906,0.4356789
33,0.089368194,0.73581815
34,0.120132014,0.45096436
35,0.03836125,0.30224597
36,0.4019965,0.35899237
37,0.21614021,0.54727525
38,0.27381158,0.29241073
39,0.11827952,0.4112962
40,0.4972579,0.58003294
41,0.16406286,0.38156855
42,0.34999108,0.29256344
43,0.118445754,0.38666213
44,0.5272151,0.7202927
45,0.11824399,0.3878464
46,0.2148403,0.2875756
47,0.14857548,0.32495147
48,0.057364017,0.1531558
49,0.07754737,0.31486556
50,0.103508085,0.35731417
51,0.058315195,0.4081711
52,0.31488693,0.3050813
53,0.11581761,0.21309318
54,0.11446965,0.35366532
55,0.16559756,0.8117554
56,0.478476,1.0653954
57,0.19499713,1.0788405
58,0.18713725,1.0823878
59,0.09457353,0.7947291
60,0.11608133,0.64729774
61,0.0828177,0.7462611
62,0.14869058,0.8474153
63,0.44595695,0.84336036
64,0.13404594,0.82640207
65,0.10681235,0.6859262
66,0.09068501,0.5018256
67,0.09337061,0.4523601
68,0.09212505,0.31255582
69,0.09169681,0.61966646
70,0.09434423,0.17411578
71,0.09458055,0.35973513
72,0.09420117,0.34554097
73,0.09716835,0.42684773
74,0.10394908,0.39986187
75,0.10447362,0.32119918
76,0.103031866,0.3071585
77,0.10100204,0.1560409
78,0.10184363,0.3179136
79,0.101716615,0.2727903
80,0.101594284,0.11223872
81,0.09555954,0.15801328
82,0.08909853,0.41560066
83,0.08027312,0.30710965
84,0.07235364,0.27758017
85,0.065565825,0.07673184
86,0.059337463,0.2983257
87,0.052878812,0.20217998
88,0.048017643,0.23416124
89,0.045588486,0.24812537
90,0.04301908,0.32889345
91,0.04111635,0.27977383
92,0.035294585,0.30268806
93,0.038230233,0.1073719
94,0.0447401,0.47269034
95,0.046948347,0.17509663
96,0.054468393,0.12573305
97,0.06224096,0.15059476
98,0.07205656,0.18737711
99,0.080848396,0.2386775
100,0.09193313,0.24592125
101,0.100598544,0.17590794
102,0.099772125,0.18723018
103,0.113909245,0.10969987
104,0.14833257,0.2677479
105,0.18186891,0.20028456
106,0.22487745,0.19591211
107,0.198084,0.23433064
108,0.16808778,0.3099246
109,0.17774948,0.16753174
110,0.2010572,0.22756381
111,0.18927538,0.16271318
112,0.2143623,0.3313465
113,0.2915573,0.3754273
114,0.32218897,0.3648295
115,0.28951788,0.19540527
116,0.22788447,0.23061395
117,0.18649231,0.15918587
118,0.16785276,0.19496161
119,0.2032284,0.27880156
120,0.2098169,0.39512038
121,0.21003109,0.37700528
122,0.25375056,0.4226647
123,0.24318238,0.27254307
124,0.21429962,0.17677796
125,0.18918128,0.29009473
126,0.13701257,0.2777357
127,0.12449822,0.20578039
128,0.27311647,0.24456038
129,0.7670563,0.1760917
130,0.4648,1.1566032
131,1.3051028,1.6700673
132,0.9824215,1.0466692
133,0.11518544,0.9581578
134,0.028868854,0.17903912
135,0.09483612,0.52637297
136,0.10380483,0.42326367
137,0.08206135,0.63374877
138,0.16956568,0.3345729
139,0.35434523,0.15616804
140,0.34162548,0.44435236
141,0.26663798,0.36837676
142,0.16737235,0.24353945
143,0.16109586,0.4392419
144,0.18894786,0.4152889
145,0.20798576,0.3935693
146,0.20160311,0.40285754
147,0.19663268,0.4596791
148,0.78416073,0.5552393
149,0.17661473,0.8610694
150,0.21943954,0.6033036
151,0.10089368,0.3084142
152,0.26754895,0.29949546
153,0.17209995,0.64907426
154,0.08941883,0.5098687
155,0.42570996,0.21232286
156,0.15305863,0.598102
157,0.23880276,0.31158355
158,0.12980357,0.2635107
159,0.1585506,0.50622666
160,0.34954682,0.3126095
161,0.078100674,0.6011268
162,0.34641626,0.88565564
163,0.15999052,0.2602216
164,0.117243886,0.4007758
165,0.10556716,0.8039971
166,0.07988727,0.8248696
167,0.15106112,0.6945718
168,0.19365841,0.83728653
169,0.11680961,0.7960727
170,0.101546586,0.42042717
171,0.30121648,0.6994398
172,0.12891066,0.6180852
173,0.3947346,0.74562836
174,0.1317823,0.39741886
175,0.50216377,0.60071224
176,0.10910916,0.50526583
177,0.5429368,0.45022804
178,0.16624242,0.35946333
179,0.44979465,0.38591933
180,0.060397863,0.2568479
181,0.11072689,0.4404593
182,0.3015344,0.3672959
183,0.07779482,0.18964258
184,0.10391401,0.39538443
185,0.32962215,0.2882548
186,0.12888214,0.26697358
187,0.16194583,0.36940023
188,0.21195926,0.67383754
189,0.23550671,0.7534583
190,0.21212193,0.6138729
191,0.18790717,0.47706234
192,0.17197971,0.2575121
193,0.1716862,0.1491438
194,0.2579106,0.33492345
195,0.17432174,1.0284473
196,0.3114977,0.5996604
197,0.1599518,0.4673859
198,0.16037482,0.38952324
199,0.28404582,0.35809082
200,0.26763535,0.38832802
201,0.09901674,0.5655349
202,0.093749374,0.3829935
203,0.11054312,0.35116303
204,0.12688434,0.6538856
205,0.11884742,0.48956686
206,0.120806366,0.34945366
207,0.11406891,0.34877503
208,0.10693581,0.4079889
209,0.114940435,0.30948696
210,0.120003626,0.41469857
211,0.12351752,0.26906517
212,0.13007541,0.3179721
213,0.13572815,0.3972345
214,0.13697404,0.28278276
215,0.13441876,0.102361396
216,0.12990418,0.10440269
217,0.12630048,0.15131149
218,0.12199785,0.44150412
219,0.11589712,0.27182597
220,0.109375134,0.2609572
221,0.101881295,0.08667295
222,0.09475128,0.29052234
223,0.09135095,0.30839863
224,0.08829193,0.12101298
225,0.084827855,0.21526422
226,0.07783936,0.36755466
227,0.07103391,0.2818632
228,0.06452507,0.23755427
229,0.056474805,0.3074222
230,0.055130884,0.2256819
231,0.06628184,0.31190225
232,0.07512432,0.14574973
233,0.08024098,0.2411887
234,0.08198349,0.28787154
235,0.09118456,0.29656506
236,0.09301776,0.28800327
237,0.08718237,0.17545286
238,0.08764133,0.156495
239,0.08837634,0.24417242
240,0.09500548,0.23977625
241,0.10150316,0.25791407
242,0.110707074,0.14254333
243,0.12080875,0.18557903
244,0.14303562,0.044014752
245,0.15695786,0.23340493
246,0.19719806,0.14003137
247,0.21630388,0.14023392
248,0.12319407,0.24983528
249,0.1246351,0.2413677
250,0.13272208,0.117517896
251,0.16633666,0.25213692
252,0.16410393,0.25835943
253,0.27676016,0.14532982
254,0.3157291,0.20690283
255,0.23741108,0.05419177
256,0.19124499,0.24038172
257,0.20364487,0.23878196
258,0.186598,0.14010754
259,0.20689195,0.10592121
260,0.183849,0.21318324
261,0.1845893,0.5533943
262,0.1570906,0.74456644
263,0.20194852,0.34173852
264,0.25882497,0.19569159
265,0.16317976,0.14842956
266,0.16503179,0.21372098
267,0.09224837,0.4293136
268,0.3428936,0.18076682
269,0.7900365,0.077217236
270,0.2102446,0.6010603
271,1.3141986,1.6831113
272,0.8525993,1.0835077
273,0.22713897,1.1800678
274,0.0455198,0.28457004
275,0.10322595,0.63389134
276,0.10116923,0.37558997
277,0.073548555,0.48784745
278,0.16639066,0.5391692
279,0.30115724,0.39390427
280,0.5159005,0.62495375
281,0.2905677,0.47548246
282,0.28278255,0.49951205
283,0.14326084,0.5046772
284,0.1886208,0.44066256
285,0.20990813,0.4275032
286,0.22615552,0.43339044
287,0.47621277,0.3344518
288,0.7015191,0.42692536
289,0.39876738,0.6718755
290,0.051342785,0.63587856
291,0.116060615,0.16915947
292,0.111351244,0.3081578
293,0.3774094,0.6682889
294,0.13544554,0.59074855
295,0.1596148,0.24405345
296,0.13481076,0.2672861
297,0.056491792,0.4619424
298,0.3155676,0.7334708
299,0.31202996,0.07154437
300,0.31122312,0.27631098
301,0.12795424,0.3312678
302,0.19276357,0.32077998
303,0.14233112,0.21096992
304,0.12145954,0.47194466
305,0.08689642,0.74307156
306,0.13709286,0.59733
307,0.14791894,0.63952607
308,0.08243585,0.55569637
309,0.072714955,0.33237922
310,0.2033009,0.3760202
311,0.23801124,0.85021967
312,0.07416498,0.2744324
313,0.07729334,0.0768888
314,0.37916255,0.8689443
315,0.10920024,0.6272055
316,0.63426924,1.1041838
317,0.14095926,0.4854377
318,0.36827815,0.4078633
319,0.09685832,0.3173704
320,0.22990608,0.4963535
321,0.08678728,0.3645754
322,0.052906036,0.30877477
323,0.053936973,0.25099313
324,0.0826612,0.27818274
325,0.2642525,0.41002974
326,0.1743817,0.20261626
327,0.19849625,0.42706102
328,0.22579424,0.80642086
329,0.21828568,0.8441656
330,0.19134949,0.76751864
331,0.19080696,0.6942481
332,0.16416863,1.1457747
333,0.0894316,0.69459736
334,0.23437,0.6055865
335,0.13636902,0.8422036
336,0.13138565,0.8745154
337,0.3811529,0.82858396
338,0.25434026,0.795279
339,0.1213917,0.47333857
340,0.09135989,0.38775426
341,0.0907317,0.47773337
342,0.09829494,0.46331793
343,0.100133196,0.34896374
344,0.09862603,0.32601732
345,0.09853332,0.15629804
346,0.09752685,0.43859023
347,0.0975219,0.31525943
348,0.0965773,0.30321974
349,0.09891148,0.443133
350,0.09965962,0.055367753
351,0.10022181,0.06732699
352,0.1044613,0.46922958
353,0.10664783,0.25081822
354,0.1072859,0.26775858
355,0.10618149,0.23504941
356,0.10528426,0.3192322
357,0.10059288,0.13865127
358,0.096025705,0.30854136
359,0.092070356,0.111962974
360,0.0824016,0.09321154
361,0.076631404,0.27289096
362,0.07111515,0.16566515
363,0.066910364,0.24708384
364,0.06360163,0.08028624
365,0.05877363,0.14858095
366,0.05268744,0.16953112
367,0.04735332,0.29743665
368,0.04381772,0.3300652
369,0.034604162,0.3893064
