,0,1
0,0.119927436,0.44205505
1,0.13652307,0.5097661
2,0.16632801,0.39455715
3,0.09534401,0.19350708
4,0.042306185,0.393862
5,0.02793786,0.4377375
6,0.14345977,0.71759725
7,0.41772312,0.5639382
8,0.10087669,0.30228436
9,0.1779665,0.7694254
10,0.04041162,0.621773
11,0.10790864,0.2526852
12,0.22111693,0.30662304
13,0.27246386,0.14710863
14,0.27861142,0.29797083
15,0.87823224,0.6581326
16,0.6461092,0.61901474
17,0.45613068,0.319066
18,0.47634605,0.28918147
19,0.3369883,0.17210627
20,0.2813305,0.33422217
21,0.30342102,0.37775594
22,0.28040075,0.42365402
23,0.2726276,0.38513923
24,0.29669327,0.54688364
25,0.24624848,0.4870122
26,0.2136761,0.4668883
27,0.20717132,0.45800877
28,0.19279575,0.39757892
29,0.1753853,0.31860048
30,0.16953969,0.34801817
31,0.17872417,0.23735857
32,0.0827024,0.20167387
33,0.09051734,0.12301618
34,0.060987234,0.36821282
35,0.055681467,0.16641337
36,0.07556778,0.19683343
37,0.06562972,0.09790212
38,0.07687092,0.2604009
39,0.08112675,0.28676224
40,0.040456146,0.1554603
41,0.10443398,0.17094716
42,0.106924176,0.43307823
43,0.028466344,0.29432827
44,0.06936926,0.4410028
45,0.11312723,0.38250732
46,0.1762582,0.30292243
47,0.18967205,0.31003863
48,0.110989094,0.22440895
49,0.1031065,0.24927256
50,0.08441514,0.34562334
51,0.033203363,0.20356135
52,0.23886313,0.24043907
53,0.32990447,0.30241323
54,0.12099579,0.1761129
55,0.05676028,0.40937293
56,0.034981877,0.22603485
57,0.048125386,0.40652102
58,0.034530878,0.45241925
59,0.11834556,0.49048603
60,0.066817045,0.25155956
61,0.09443405,0.10447329
62,0.036517188,0.37621197
63,0.065717906,0.12619604
64,0.02791652,0.26745623
65,0.017615018,0.25901103
66,0.061167777,0.35683197
67,0.07152015,0.42323846
68,0.18874216,0.5908608
69,0.13082027,0.729393
70,0.028383762,0.8202565
71,0.17872483,0.82597
72,0.54926,0.9962846
73,0.26655298,0.7841613
74,0.031107008,0.1357199
75,0.027359307,0.29363734
76,0.02866605,0.3655815
77,0.031514853,0.72762966
78,0.082746446,0.5668125
79,0.3881899,1.6962072
80,0.921736,0.42985344
81,0.26935345,0.6642355
82,0.043620862,0.3387709
83,0.20527887,0.25245446
84,0.029055633,0.11321943
85,0.19614665,0.2646555
86,0.22457758,0.37483272
87,0.20960374,0.11118468
88,0.04616693,0.14228988
89,0.13480015,0.15922546
90,0.087320164,0.123112194
91,0.030153275,0.12018347
92,0.031216383,0.19748993
93,0.065487444,0.44123954
94,0.09446284,0.36778253
95,0.056397878,0.4275573
96,0.07313445,0.21214408
97,0.04983086,0.20882538
98,0.028318517,0.2022182
99,0.026168171,0.34913313
100,0.035540625,0.24211976
101,0.08671078,0.32603136
102,0.156807,0.1912454
103,0.1395688,0.20415835
104,0.031637967,0.2351299
105,0.011646148,0.2581275
106,0.039338853,0.14692235
107,0.02674801,0.25117376
108,0.035322394,0.3026224
109,0.02690056,0.294452
110,0.065299034,0.46608013
111,0.02713582,0.5491153
112,0.032233298,0.67692316
113,0.03252387,0.4219424
114,0.057981312,0.19338731
115,0.026486695,0.3875358
116,0.13671663,0.41688287
