,0,1,2,3
0,0.019764908,0.114429936,0.0,0.25101057
1,0.016399432,0.11043577,0.0,0.25096297
2,0.01778686,0.11315018,0.0,0.25094178
3,0.021488093,0.08883982,0.0,0.25095493
4,0.020687617,0.11016476,0.0,0.25098467
5,0.01943122,0.1388415,0.0,0.25097403
6,0.015668297,0.13759403,0.0,0.25090247
7,0.015986567,0.12072265,0.0,0.25076684
8,0.020936936,0.08561163,0.0,0.25067535
9,0.020684976,0.13052146,0.0,0.25059602
10,0.019095412,0.10356112,0.0,0.25049114
11,0.015093821,0.12556127,0.0,0.2503934
12,0.017412705,0.09846668,0.0,0.25028813
13,0.019401293,0.10236439,0.0,0.25021103
14,0.026107786,0.10927342,0.0,0.2501559
15,0.01848969,0.10269594,0.0,0.25013044
16,0.017944949,0.10971145,0.0,0.2500921
17,0.02389997,0.09635582,0.0,0.2500594
18,0.025082912,0.11845127,0.0,0.25004166
19,0.019853812,0.1053697,0.0,0.250021
20,0.018302068,0.1270399,0.0,0.24997072
21,0.018473865,0.10707303,0.0,0.24992025
22,0.022859162,0.10523503,0.0,0.24986878
23,0.019149996,0.10290164,0.0,0.24981588
24,0.018637652,0.12532903,0.0,0.24978912
25,0.018543152,0.101440154,0.0,0.2497517
26,0.011896558,0.099558875,0.0,0.24972841
27,0.016968679,0.10213452,0.0,0.24972981
28,0.018150395,0.10971084,0.0,0.24973677
29,0.020221246,0.10750057,0.0,0.24979842
30,0.018270109,0.11031177,0.0,0.24986552
31,0.01666589,0.12644255,0.0,0.24991995
32,0.017546639,0.10205752,0.0,0.24999131
33,0.018891558,0.087776884,0.0,0.25005677
34,0.020463642,0.097487405,0.0,0.250118
35,0.01794551,0.12008362,0.0,0.25013378
36,0.019268181,0.09972118,0.0,0.2501335
37,0.019466583,0.112054944,0.0,0.25010782
38,0.016697692,0.0970882,0.0,0.25007015
39,0.022271149,0.10090844,0.0,0.2500352
40,0.02107521,0.103591606,0.0,0.25002792
41,0.015756413,0.107985586,0.0,0.2499981
42,0.019527325,0.12169918,0.0,0.24995434
43,0.022021076,0.114796594,0.0,0.24988028
44,0.014551662,0.12214395,0.0,0.24983835
45,0.016757783,0.10005512,0.0,0.24979684
46,0.021441162,0.09799425,0.0,0.24975869
47,0.01698412,0.10463154,0.0,0.24971338
48,0.015805647,0.11076474,0.0,0.24962962
49,0.018624736,0.09966366,0.0,0.2495698
50,0.015764577,0.11080067,0.0,0.24946319
51,0.017650269,0.12178181,0.0,0.2493861
52,0.019193083,0.0930268,0.0,0.24932343
53,0.016285483,0.09068565,0.0,0.24927674
54,0.019147202,0.1188966,0.0,0.24925599
55,0.0212446,0.09688489,0.0,0.2492128
56,0.018775819,0.11300528,0.0,0.24920188
