,0,1
0,0.03206396,0.35405463
1,0.052747488,0.75371504
2,0.090035915,0.41459122
3,0.0699651,0.3420017
4,0.050633073,0.14751342
5,0.033362675,0.4340296
6,0.04207626,0.4358639
7,0.10501459,0.24085915
8,0.07059196,0.8963427
9,0.1059443,0.4947936
10,0.37360498,0.16804045
11,0.09666306,0.20106107
12,0.08651608,0.26949495
13,0.058476686,0.6302451
14,0.17974526,0.7053558
15,0.14782244,0.61373407
16,0.074760735,0.3561659
17,0.09421456,0.35808975
18,0.64002794,0.55253184
19,0.26517895,0.6172472
20,0.06382984,0.4536637
21,0.15358958,0.43434373
22,0.18257508,0.3705217
23,0.0990164,0.27859256
24,0.17426991,0.29618707
25,0.24784061,0.38643792
26,0.16573203,0.37035936
27,0.15740317,0.35868967
28,0.19690168,0.36519098
29,0.13877594,0.2915535
30,0.09750092,0.26834768
31,0.034540348,0.2795135
32,0.025365788,0.15627326
33,0.036753953,0.09477037
34,0.0302822,0.23325558
35,0.1255193,0.13191444
36,0.032410085,0.2091732
37,0.14304274,0.03167796
38,0.023164809,0.2960137
39,0.12512138,0.19901475
40,0.020706251,0.07438508
41,0.11042017,0.20577466
42,0.1332986,0.2579325
43,0.15184149,0.13429624
44,0.23371467,0.2772029
45,0.20102221,0.21216136
46,0.18823957,0.23320876
47,0.31584346,0.39225578
48,0.1510526,0.6487677
49,0.13724464,0.7484272
50,0.16218448,0.52465653
51,0.23970252,0.33198583
52,0.24810103,0.56710964
53,0.23691934,0.20495439
54,0.23040166,0.20653094
55,0.25365132,0.45141506
56,0.15223286,0.3860814
57,0.076673135,0.22604026
58,0.09411651,0.64132375
59,0.09471607,0.37042242
60,0.041860342,0.5835718
61,0.0818215,0.47038487
62,0.07026029,0.16827992
63,0.06454033,0.54360294
64,0.023526847,0.5210505
65,0.04680699,0.16494954
66,0.01512837,0.24407133
67,0.01160574,0.16738516
68,0.053157642,0.26090598
69,0.11001235,0.15881842
70,0.038024783,0.12925786
71,0.03355527,0.48944318
72,0.07873082,0.5725684
73,0.052538276,0.92644817
74,0.09624922,0.8370307
75,0.21821427,0.35402316
76,0.07561749,0.46515766
77,0.08626741,0.38204908
78,0.027562246,0.44536707
79,0.123766065,0.82789624
80,0.13642654,0.4984585
81,0.7600361,1.4029672
82,1.111069,0.81598896
83,0.216105,0.5557505
84,0.70860237,0.94807625
85,0.5582134,0.9197425
86,0.1747267,0.5032559
87,0.21082912,0.33874017
88,0.07030762,0.13331594
89,0.17726825,0.26175806
90,0.082862146,0.1654408
91,0.19237873,0.15849395
92,0.08250032,0.10186243
93,0.02963835,0.1847967
94,0.01735137,0.2735497
95,0.033821274,0.38535798
96,0.058365062,0.3855855
97,0.030567348,0.36963063
98,0.038214117,0.33078343
99,0.057749625,0.14158404
100,0.020854667,0.20384197
101,0.04847032,0.22759524
102,0.05646351,0.117658556
103,0.04372455,0.14086147
104,0.025773479,0.19731982
105,0.091849774,0.25421646
106,0.027697457,0.3123414
107,0.022886612,0.15126961
108,0.026194468,0.0642826
109,0.031422712,0.22960237
110,0.057582177,0.09565664
111,0.08495772,0.058624297
112,0.09592129,0.16284367
113,0.07688159,0.14165072
114,0.03641496,0.04743459
115,0.021987125,0.12110317
116,0.048442855,0.030567944
117,0.080151975,0.14233108
118,0.06599462,0.11289179
119,0.022793144,0.08158939
120,0.021776654,0.21274579
121,0.062418602,0.058392543
122,0.021038376,0.3647647
123,0.045091055,0.36576033
124,0.0075021684,0.37532723
125,0.027010053,0.41367897
126,0.048310436,0.22284721
127,0.080918975,0.39899528
128,0.08024563,0.33095953
129,0.12107043,0.5494476
130,0.15503973,0.51028883
131,0.520972,0.2712205
132,0.33730462,0.7040808
133,0.22086613,0.52325684
134,0.13905418,0.62431663
135,0.6209591,0.6812516
136,0.4236877,0.5599399
137,0.3688806,0.63730013
138,0.17378616,0.5876101
139,0.17876989,0.6770718
140,0.10295522,0.7017846
141,0.18897322,0.3919017
142,0.39327672,0.18614882
143,0.064447924,0.22743464
144,0.063228816,0.2340473
145,0.06753039,0.2761805
146,0.028602183,0.092105776
147,0.12854844,0.29693615
148,0.069857575,0.15411821
149,0.1962357,0.2497268
150,0.049722843,0.13653174
151,0.15878123,0.6704672
152,0.17526978,0.89816093
153,0.30844274,0.21295941
154,0.121408895,0.06431013
155,0.03982377,0.041172624
156,0.053075016,0.2824167
157,0.04454899,0.4046238
158,0.013182759,0.20072567
159,0.021973431,0.36778277
160,0.06474811,0.33150902
161,0.090211734,0.111828685
162,0.068091154,1.0044687
163,0.3944167,1.286996
164,0.43087843,0.50433946
165,0.42342407,0.6760179
166,0.089798614,0.6402977
167,0.09411642,0.5480106
168,0.046290547,0.6661166
169,0.100298345,0.5523043
170,0.1978595,0.38145953
171,0.2405584,0.2615538
172,0.1415177,0.124574155
173,0.13565141,0.36336994
174,0.14157295,0.46376023
175,0.093238235,0.32123786
176,0.032352,0.30116355
177,0.07704431,0.45729494
178,0.13860315,0.37850654
179,0.11316651,0.6488035
180,0.10655826,0.365417
181,0.10043213,0.40769666
182,0.03096351,0.40110958
183,0.021770332,0.34189498
184,0.085036986,0.23703471
185,0.033920243,0.28938255
186,0.072560504,0.14300217
187,0.089448065,0.187825
188,0.05353947,0.17733118
189,0.01440838,0.20916818
190,0.019338086,0.06760602
191,0.05979882,0.069390506
192,0.10814285,0.088548005
193,0.12830675,0.24410419
194,0.14827836,0.17510083
195,0.059831165,0.1695559
196,0.090144694,0.15231231
197,0.11014098,0.6234045
198,0.09859681,0.53525656
199,0.014022432,0.23125571
200,0.31788906,0.55715233
201,0.29572403,0.72200876
202,0.24120492,0.34837732
203,0.29989266,0.91843647
204,0.035052747,0.70350885
205,0.3831436,0.728883
206,0.27206153,0.76164556
207,0.39817375,0.74831927
208,0.32716754,0.5402644
209,0.46648377,0.3266404
210,0.39550805,0.5041551
211,0.08482325,0.5693264
212,0.1852392,0.25342482
213,0.046104968,0.40189937
