,0,1
0,0.02867192,0.38458985
1,0.06797922,0.40389723
2,0.04745865,0.41259092
3,0.023589432,0.32495767
4,0.17062813,0.3264516
5,0.039558277,0.5901823
6,0.11493784,0.73915654
7,0.12225479,0.76140255
8,0.14280844,0.37059093
9,0.1137487,0.75872356
10,0.3010475,0.48246223
11,0.14647852,0.6506925
12,0.1460147,0.21818621
13,0.08368582,0.4621101
14,0.12878375,0.2685472
15,0.14819632,0.32382306
16,0.45079345,0.51981467
17,0.17603958,0.85877943
18,0.24789542,0.64119685
19,0.30792838,0.46943092
20,0.32658255,0.48203352
21,0.38819456,0.5571579
22,0.24328789,0.5112084
23,0.24092525,0.6215433
24,0.2908273,0.50769967
25,0.2320298,0.5301178
26,0.26650703,0.50386643
27,0.25621593,0.45662826
28,0.3868836,0.34343326
29,0.14106242,0.28413367
30,0.21680892,0.07540663
31,0.09567119,0.17413118
32,0.16019572,0.50889647
33,0.085951075,0.24962565
34,0.15197283,0.3978358
35,0.028613508,0.2710854
36,0.08348882,0.30479524
37,0.20493135,0.28743723
38,0.09710711,0.13228747
39,0.03469634,0.10909014
40,0.123238355,0.19150381
41,0.053026944,0.35310566
42,0.47080553,0.27370435
43,0.25149477,0.26698893
44,0.14644057,0.5610028
45,0.35308412,0.40383756
46,0.112371325,0.39035296
47,0.09010154,0.30666617
48,0.19570357,0.67866737
49,0.14590764,0.5427791
50,0.15154594,0.40686107
51,0.09309816,0.35587955
52,0.12271857,0.20277297
53,0.12740403,0.091741204
54,0.08570653,0.19733793
55,0.08586681,0.2731022
56,0.029910624,0.16325915
57,0.037553564,0.36210912
58,0.03632331,0.27710736
59,0.07915744,0.33471042
60,0.060203843,0.24796778
61,0.06538677,0.19876829
62,0.07107234,0.13425559
63,0.07073343,0.085780375
64,0.04392931,0.25955173
65,0.053321242,0.30525804
66,0.013179388,0.26424226
67,0.029665783,0.18065667
68,0.019569889,0.30463558
69,0.030898198,0.33546174
70,0.014715195,0.28861105
71,0.31236455,0.503229
72,0.40826488,0.22331282
73,0.045624614,0.20022774
74,0.033019215,0.24612129
75,0.0074376464,0.58954513
76,0.03381467,0.30300963
77,0.04383248,0.21378487
78,0.13164651,0.876336
79,0.114208564,0.6683808
80,0.7048483,0.5098891
81,0.18853612,0.7675996
82,0.49872,1.0277528
83,0.56501055,1.147045
84,0.46012756,1.1206992
85,0.35074234,0.9509669
86,0.2405394,0.82377696
87,0.048394084,0.6453073
88,0.45135593,0.5030149
89,0.38794687,0.5024055
90,0.25672007,0.26764435
91,0.16691855,0.21569541
92,0.14300725,0.12672667
93,0.029154066,0.2942384
94,0.039148495,0.10918229
95,0.008448139,0.18457508
96,0.032891072,0.23031828
97,0.028035589,0.1533441
98,0.0153798815,0.2090277
99,0.039518613,0.23354095
100,0.026111584,0.077870324
101,0.04031097,0.42412904
102,0.047672264,0.28058696
103,0.049092107,0.1757946
104,0.08684145,0.19085775
105,0.05662232,0.27992383
106,0.1063351,0.27477187
107,0.09383029,0.16419607
108,0.15311009,0.270218
109,0.1006974,0.33106288
110,0.16310322,0.4383043
111,0.06946668,0.6406508
112,0.062930316,0.59423876
113,0.05197203,0.64167917
114,0.11758357,0.6394859
115,0.053647697,0.5438074
116,0.07226205,0.65286684
117,0.6774229,0.6642389
118,0.40264928,0.751565
119,0.33255267,0.6242832
120,0.07498145,0.40363288
121,0.1029211,0.43355334
122,0.1776787,0.21029757
123,0.20485389,0.16101785
124,0.36154568,0.10254949
