,0,1
0,0.26649848,0.46987784
1,0.16479757,0.75790024
2,0.18906063,0.5439818
3,0.090424,0.6600823
4,0.1403107,0.36721462
5,0.12722266,0.3235638
6,0.0970673,0.4055481
7,0.26571602,0.27601612
8,0.30195183,0.33974618
9,0.23409826,0.51701105
10,0.4027382,0.5445327
11,0.19673961,0.5216156
12,0.44115734,0.7094097
13,0.68150425,0.83416104
14,0.38933864,1.0443923
15,0.23371035,0.3212615
16,0.20171088,0.48277557
17,0.20885658,0.32906568
18,0.16177338,0.38112468
19,0.117399395,0.5680715
20,0.115932405,0.38837823
21,0.10312909,0.44072112
22,0.09622556,0.40269175
23,0.09225321,0.23542792
24,0.1508756,0.36242428
25,0.21904084,0.17326504
26,0.2488108,0.30812272
27,0.24287668,0.2271151
28,0.22268151,0.42809978
29,0.21608077,0.36810958
30,0.27395427,0.38696384
31,0.3050376,0.34788322
32,0.30986315,0.3458649
33,0.32362723,0.47538567
34,0.32657456,0.34719908
35,0.27452528,0.35048637
36,0.32289004,0.32671237
37,0.31529564,0.29739732
38,0.30610704,0.28022325
39,0.29755354,0.36453286
40,0.27300984,0.30262977
41,0.29143173,0.24986714
42,0.14745688,0.23405439
43,0.10853982,0.37541455
44,0.114672005,0.37417978
45,0.049236417,0.35831118
46,0.23881432,0.5361103
47,0.3268457,0.1438765
48,0.3222314,0.3000459
49,0.30581582,0.24677007
50,0.044678003,0.42707384
51,0.057519436,0.20995909
52,0.047025084,0.2915296
53,0.04039844,0.21094075
54,0.027241409,0.30012292
55,0.04815802,0.5588272
56,0.08001633,0.25076908
57,0.044846714,0.5069666
58,0.037763238,0.48032913
59,0.09116691,0.59950715
60,0.112745345,0.4811529
61,0.0783695,0.2544212
62,0.05629456,0.15067798
63,0.035430133,0.28666627
64,0.018094182,0.22813766
65,0.08953744,0.3233992
66,0.032548964,0.44578022
67,0.061437547,0.25048453
68,0.40012482,0.087301046
69,0.18853164,0.52460164
70,0.08799094,0.77470046
71,0.23605612,1.1363137
72,0.01956439,0.28040218
73,0.027847767,0.41791826
74,0.06691176,0.93944734
75,0.17682129,0.27006418
76,0.16650707,0.80674183
77,0.10323812,0.8398668
78,0.56185657,0.79391366
79,0.4530965,0.76613986
80,0.035487473,0.4633553
81,0.036663115,0.39851394
82,0.13143143,0.40960816
83,0.054021567,0.14901003
84,0.10425967,0.116444215
85,0.027865455,0.23108359
86,0.048510224,0.29572093
87,0.038712278,0.27719384
88,0.027224228,0.26981825
89,0.012296081,0.31817633
90,0.040761657,0.36079255
91,0.052234247,0.35140628
92,0.048906974,0.41120392
93,0.060798626,0.3103256
94,0.069218874,0.49062943
95,0.0615272,0.36573204
96,0.044603065,0.29711518
97,0.038367033,0.1858952
98,0.039076656,0.25064418
99,0.030715622,0.24230091
100,0.048021846,0.3509445
101,0.013546465,0.264269
102,0.055256,0.21715507
103,0.086497724,0.16120416
104,0.10667366,0.05023588
105,0.07470828,0.34357184
106,0.045099974,0.19100562
107,0.01300016,0.18003042
108,0.034029305,0.3502019
109,0.08602063,0.2234261
110,0.079800576,0.23919183
111,0.031254828,0.27309662
112,0.049720943,0.27687663
113,0.033850886,0.16311762
114,0.03891207,0.17632754
115,0.038368486,0.14171031
116,0.049571216,0.13168164
117,0.09221403,0.11893428
118,0.19932726,0.083831675
119,0.3012441,0.8106738
120,0.08209765,0.4675228
121,0.1930072,0.43883532
122,0.30167454,0.3908987
123,0.29774624,0.379201
124,0.2189284,0.32718036
125,0.24074179,0.30857098
126,0.22801757,0.31579614
127,0.12388249,0.5143163
128,0.08772063,1.1398951
129,0.12194957,0.71757454
130,0.28078866,0.46632272
131,0.2512262,0.41170853
132,0.14834091,0.3742515
133,0.13662446,0.36804667
134,0.2388103,0.53134876
135,0.24626559,0.39291805
136,0.25111628,0.3395688
137,0.27871764,0.3390675
138,0.10131732,0.14735395
139,0.06437315,0.49388194
140,0.07001978,0.12786481
141,0.08780146,0.107078195
142,0.053426474,0.32529542
143,0.13389948,0.41415593
144,0.13398568,0.20942554
145,0.037442446,0.21473974
146,0.10207231,0.5655967
147,0.015926242,0.793831
