,0,1
0,0.3714616,0.30504623
1,0.27834728,0.39648902
2,0.25515956,0.24340725
3,0.11292657,0.3166279
4,0.118067116,0.4000002
5,0.066085756,0.34155327
6,0.038050175,0.37391335
7,0.053358622,0.28402814
8,0.04893224,0.27245125
9,0.097365715,0.5166315
10,0.029955449,0.12427436
11,0.09815818,0.25568417
12,0.079561114,0.21801582
13,0.033661723,0.47170305
14,0.11831778,0.45807946
15,0.12737826,0.5816087
16,0.13886511,0.61640215
17,0.20706835,0.583225
18,0.12552279,0.47078794
19,0.36361852,0.7345723
20,0.13805526,0.32210693
21,0.23667315,0.36729336
22,0.14111957,0.46074134
23,0.17392397,0.33235765
24,0.20492536,0.5626183
25,0.25019723,0.37819594
26,0.31349584,0.3960651
27,0.39877677,0.1962269
28,0.4496879,0.23910019
29,0.064589925,0.2530546
30,0.08526933,0.17311986
31,0.10270268,0.16915062
32,0.05483961,0.1879829
33,0.05021487,0.19063613
34,0.030873,0.26533866
35,0.078772485,0.22186187
36,0.15048197,0.29968044
37,0.18448448,0.15033656
38,0.1790683,0.13346547
39,0.2409145,0.051570486
40,0.2187343,0.14782272
41,0.22078148,0.07195103
42,0.17927569,0.10284017
43,0.16232038,0.13540104
44,0.13205338,0.22373796
45,0.14419097,0.19172941
46,0.1350528,0.21322052
47,0.12206805,0.08616889
48,0.044162273,0.16265431
49,0.0464741,0.3819058
50,0.051941395,0.5564748
51,0.060295224,0.57096004
52,0.035056055,0.4762799
53,0.11875254,0.47137484
54,0.19847351,0.22017545
55,0.17144619,0.36038265
56,0.06436819,0.6299106
57,0.09715778,0.5123567
58,0.10275248,0.64719296
59,0.04523456,0.33502495
60,0.059660614,0.304188
61,0.105666995,0.45447505
62,0.024012268,0.48387945
63,0.035851,0.17517048
64,0.07971162,0.11552042
65,0.029561024,0.2715166
66,0.023679316,0.11333698
67,0.025952466,0.17883283
68,0.029497176,0.13338119
69,0.045196712,0.15483442
70,0.09229345,0.08571589
71,0.0033842698,0.15365577
72,0.43069366,0.647693
73,0.07687807,0.60576487
74,0.21371634,0.15436602
75,0.18871969,0.14296447
76,0.05348833,0.14336276
77,0.12554994,0.40240523
78,0.11497897,0.36198795
79,0.090117216,0.30188906
80,0.04421167,0.41095704
81,0.30994305,0.65788746
82,0.06926665,0.75142336
83,0.04318804,0.37167123
84,0.20771173,0.14485452
85,0.1270716,0.25471476
86,0.05710709,0.3685546
87,0.05643788,0.31050324
88,0.0698137,0.30606604
89,0.14708632,0.10477464
90,0.22662184,0.3221735
91,0.23687153,0.3675458
92,0.23017286,0.32315797
93,0.20510457,0.36906713
94,0.21653096,0.25426227
95,0.17862254,0.27890754
