,0,1
0,0.041336,0.28806067
1,0.046417654,0.39348444
2,0.09363639,0.40002105
3,0.09127092,0.64759886
4,0.1438142,0.5508566
5,0.17881328,0.52750003
6,0.15275186,0.49165502
7,0.24095139,0.38958666
8,0.098846704,0.67770743
9,0.2504152,0.92230046
10,0.44509262,0.86327326
11,0.3810622,0.92049867
12,0.18100905,0.7735976
13,0.071934104,0.62206423
14,0.3289616,0.5102551
15,0.19723685,0.2635825
16,0.08216888,0.2533836
17,0.34266603,0.29695258
18,0.16414449,0.22034937
19,0.25088453,0.2255772
20,0.29011977,0.18853754
21,0.14007777,0.3018059
22,0.09736834,0.2651132
23,0.12160467,0.15545073
24,0.07792708,0.101837635
25,0.11351915,0.21085551
26,0.10249707,0.04816577
27,0.118865624,0.02037549
28,0.1594116,0.24073198
29,0.24332842,0.2371468
30,0.26677954,0.2838995
31,0.25407737,0.29879826
32,0.291605,0.26749355
33,0.18573807,0.30955496
34,0.3673842,0.2701105
35,0.16828446,0.33197004
36,0.015955865,0.14534245
37,0.097058445,0.4138136
38,0.33783925,0.51163733
39,0.22213325,0.36437178
40,0.17460841,0.27716792
41,0.06752959,0.48244357
42,0.055941135,0.22809428
43,0.06259413,0.2692271
44,0.039389126,0.1850779
45,0.05338651,0.14788371
46,0.06371862,0.343554
47,0.07498598,0.49669254
48,0.07500136,0.53636444
49,0.0808334,0.34678507
50,0.07389218,0.52666855
51,0.044290185,0.49873012
52,0.13205701,0.33722714
53,0.289581,0.1965027
54,0.36902654,0.09645267
55,0.41604638,0.1876089
56,0.2574653,0.12479863
57,0.30125886,0.16674405
58,0.05470375,0.20163384
59,0.10857565,0.09125553
60,0.08354285,0.22670913
61,0.11176209,0.25659764
62,0.06617838,0.37570316
63,0.15698153,0.1385386
64,0.025691003,0.26550734
65,0.09433769,0.31432554
66,0.09064748,0.38697696
67,0.021887183,0.1466443
68,0.0765425,0.29899287
69,0.122560084,0.35074064
70,0.023796856,0.42984962
71,0.027792841,0.18192834
72,0.03175406,0.24225475
73,0.04176992,0.16687092
74,0.057861,0.20945257
75,0.07825437,0.2837824
76,0.014801323,0.16733623
77,0.053058445,0.15602253
78,0.057424963,0.2891028
79,0.059827298,0.19480637
80,0.036232173,0.32482028
81,0.045648754,0.3769332
