,0,1
0,0.14332137,0.30541074
1,0.24195477,0.60602176
2,0.033777952,0.8123532
3,0.030611932,0.52983975
4,0.124261916,0.6526035
5,0.23020619,0.54462403
6,0.19936216,0.37087217
7,0.15951073,0.47279584
8,0.13096476,0.44751438
9,0.38259932,0.638989
10,0.068272345,0.3220773
11,0.12958884,0.40906066
12,0.19094908,0.37105814
13,0.5671796,0.40769726
14,0.9296677,0.5995779
15,0.9858192,0.33887735
16,0.6572908,0.5838169
17,0.50290906,0.6244749
18,0.4216854,0.7537966
19,0.38001186,0.6051482
20,0.2936122,0.39575416
21,0.25633952,0.35873902
22,0.09729108,0.44522047
23,0.12505496,0.26424614
24,0.11742824,0.13046288
25,0.07311058,0.16516675
26,0.088252604,0.32207468
27,0.06138639,0.16053669
28,0.042804003,0.32953608
29,0.030605197,0.3130351
30,0.031569697,0.18764454
31,0.09016222,0.24949786
32,0.080292284,0.21828799
33,0.093230605,0.31129375
34,0.08012873,0.3933427
35,0.08481747,0.28969622
36,0.09712875,0.31715715
37,0.09937835,0.19382253
38,0.1253568,0.23165241
39,0.017866671,0.1665662
40,0.045184493,0.2557758
41,0.026104808,0.3095831
42,0.04805553,0.31651366
43,0.05170524,0.26722595
44,0.024032675,0.104206145
45,0.059456706,0.13551652
46,0.10212648,0.07567909
47,0.12321633,0.10838002
48,0.11147457,0.4080814
49,0.121771395,0.5344952
50,0.23809737,0.7099705
51,0.08604262,0.8330754
52,0.0376257,0.44922516
53,0.11271402,0.51182103
54,0.05157429,0.3647878
55,0.084712446,0.30134797
56,0.03121239,0.2994321
57,0.013183236,0.45102382
58,0.024304435,0.19323386
59,0.061002776,0.116619565
60,0.050458968,0.33356628
61,0.04151821,0.2834947
62,0.07112223,0.6865803
63,0.04077585,0.5720804
64,0.04788868,0.34835297
65,0.058960497,0.2641297
66,0.33362785,0.33261204
67,0.32654846,0.46831965
68,0.18891346,0.50625104
69,0.22069782,0.63917506
70,0.03356129,0.27797753
71,0.033409655,0.34195423
72,0.02013275,0.46560782
73,0.034451216,0.7053118
74,0.067397594,0.6643876
75,0.063518226,0.51364374
76,0.19052559,0.7886886
77,0.35733876,1.4131914
78,0.45503736,0.2925874
79,0.11168341,0.37501127
80,0.044447184,0.29275453
81,0.05056005,0.3998846
82,0.126198,0.5175942
83,0.11443311,0.45060772
84,0.09994832,0.44225967
85,0.17845044,0.30412605
86,0.18394947,0.39213988
87,0.11191782,0.3977708
88,0.15142953,0.24037609
89,0.06922211,0.33046114
90,0.06999211,0.16336994
91,0.17439185,0.25999036
92,0.07427186,0.18301189
93,0.054892436,0.16904348
94,0.0635577,0.46476668
95,0.055277273,0.31608647
96,0.04386395,0.45971316
97,0.066668294,0.61873394
98,0.054384112,0.5670153
99,0.15095612,0.32286116
100,0.21109629,0.27897352
101,0.23011318,0.26856238
102,0.08081651,0.3103432
103,0.09225163,0.2508024
104,0.07780373,0.4456202
105,0.09383525,0.55662024
106,0.09245178,0.7331066
107,0.15193686,0.7044101
108,0.16886872,0.6564224
109,0.11866194,0.7605777
110,0.23036999,0.7643218
111,0.35772482,0.769222
112,0.43938455,0.78816545
113,0.43325984,0.78925526
114,0.37985802,0.6959218
115,0.41598922,0.77199674
116,0.44059503,0.68343747
117,0.13442898,0.7973654
118,0.10059929,0.6861242
119,0.2466563,0.41705748
120,0.09401137,1.0471407
121,0.19599831,0.90901345
122,0.15535432,0.96001095
123,0.10887939,0.9150734
124,0.08544272,1.0222838
125,0.11069083,0.91471434
126,0.28873178,0.7968274
127,0.17059141,0.6786878
128,0.05197911,0.59429586
129,0.05038549,0.692494
130,0.20038101,0.7674434
131,0.22517776,0.6320076
132,0.26268435,0.7247695
133,0.45366243,0.6691127
134,0.26853645,0.59874886
135,0.39176053,0.4509129
136,0.383062,0.53289074
137,0.15176874,0.46807295
138,0.1506173,0.20712674
139,0.12677205,0.06537818
140,0.025173724,0.3364551
141,0.019537926,0.0313392
142,0.07608485,0.14544244
143,0.12716553,0.36068365
144,0.08583465,0.792327
145,0.07744942,0.4598143
146,0.13319993,0.5850557
147,0.26573297,0.6767819
148,0.01854068,0.48633462
149,0.08633071,0.17245227
150,0.053522468,0.3266256
151,0.029088259,0.44270384
152,0.016724318,0.19089383
153,0.01037842,0.3923903
154,0.049576104,0.42076442
155,0.06156698,0.26435083
156,0.01015076,0.45784226
157,0.028407454,0.52673465
158,0.019423664,0.7463261
159,0.05901055,0.4289023
160,0.42766985,1.1147798
161,0.15255171,0.22285286
162,0.11998522,0.113732375
163,0.05402237,0.10702479
164,0.040324807,0.24280271
165,0.037601188,0.32157427
166,0.09242821,0.38464275
167,0.017917484,0.43608567
168,0.028199222,0.3028402
169,0.027761042,0.27744764
170,0.024025701,0.35609376
171,0.019884398,0.15795411
172,0.018622134,0.17962758
173,0.016056843,0.36568385
174,0.004828334,0.16872022
175,0.014477186,0.28797358
176,0.030927122,0.5982512
177,0.028492667,0.1589334
178,0.0330588,0.070159495
179,0.025579777,0.40614808
180,0.01244995,0.21489836
181,0.017515926,0.46811685
182,0.043036625,0.51305073
183,0.037181087,0.46772528
184,0.040463746,0.2997196
185,0.05222714,0.14441139
186,0.079918504,1.0784063
187,0.13253327,0.47689843
188,0.4704225,1.3632733
189,0.36837026,0.60760915
190,0.24457246,0.5238556
191,0.26893947,0.14623606
192,0.39605892,0.2327392
193,0.45236763,0.42302248
194,0.072275996,0.43315881
195,0.05702424,0.37921426
196,0.08070421,0.86752665
197,0.052475616,0.24550264
198,0.0967046,0.6410014
199,0.0210464,0.24240102
200,0.051368833,0.4134259
201,0.082223654,0.2670536
202,0.09777504,0.265266
203,0.098465085,0.24517351
204,0.073060215,0.13451998
205,0.08546364,0.18117836
206,0.08789104,0.25775638
207,0.059768558,0.37962493
208,0.064914286,0.30680725
209,0.052247882,0.23109815
210,0.087693036,0.23804404
211,0.06291628,0.2105233
212,0.0895257,0.195247
213,0.090837985,0.22316033
214,0.19485281,0.7017268
215,0.16067782,0.44933188
216,0.4190495,0.57984865
217,0.2231797,0.24971703
218,0.25047386,0.18911198
219,0.3808721,0.33485547
220,0.32829404,0.1192954
221,0.2647288,0.11388174
222,0.1753299,0.2608712
223,0.20163667,0.13566673
224,0.052423835,0.35852545
225,0.106105715,0.49948597
226,0.3263789,0.9303616
227,0.19430485,0.41536778
228,0.12643296,0.09607954
229,0.090935886,0.43432298
230,0.052126586,0.22206369
231,0.18320015,0.31632173
232,0.1725309,0.12691078
233,0.049193233,0.4575078
234,0.022642434,0.36632732
235,0.012300253,0.20236325
236,0.047011435,0.11964631
237,0.028334737,0.39786917
238,0.017404735,0.46048433
239,0.010825753,0.43889874
240,0.04575333,0.7710249
241,0.019691765,0.72494984
242,0.060099125,0.6754817
243,0.1514749,0.54435134
244,0.38905317,1.4996626
245,0.68306994,0.6826402
246,0.14123067,0.2438516
247,0.10464275,0.39396295
248,0.08946127,0.33828518
249,0.07255924,0.44539902
250,0.06212598,0.24526775
251,0.05374205,0.29892272
252,0.023385443,0.27949652
253,0.04131037,0.28155553
254,0.048014864,0.20319642
255,0.02862224,0.30957592
256,0.040645637,0.34170586
257,0.07545332,0.41591343
258,0.03769958,0.39064395
259,0.017379299,0.16746277
260,0.014918195,0.27932167
261,0.035905145,0.31784233
262,0.019181661,0.48761997
263,0.050202034,0.15227535
264,0.048018113,0.23958169
265,0.06353189,0.2195558
266,0.053129297,0.4453363
267,0.0649706,0.37382683
268,0.023656726,0.20551498
269,0.10768998,0.21680501
270,0.15132129,0.4374043
271,0.34343332,0.54075086
272,0.27636188,0.6241745
273,0.19102466,0.54168355
274,0.20489234,0.30024067
275,0.50771236,0.053396106
276,0.46644062,0.21925277
277,0.44899035,0.1770918
278,0.28890327,0.13687563
279,0.3971064,0.30774868
280,0.48370674,0.2914691
281,0.3015632,0.85984504
282,0.34944972,0.48886356
283,0.47431153,0.18132794
284,0.31833342,0.81038094
285,0.3302401,0.2327089
286,0.24774295,0.39959717
287,0.30115432,0.35068464
288,0.34773254,0.38044876
289,0.12880675,0.66591406
290,0.031274915,0.20591438
291,0.12590283,0.38933438
292,0.095223784,0.42255598
293,0.08244997,0.61520433
294,0.03491199,0.64821136
295,0.19357036,0.52898324
296,0.09365308,0.48015434
297,0.08861729,0.33672324
298,0.11657237,0.6090541
299,0.06983906,0.6270206
300,0.24898583,0.5213134
301,0.07226458,0.49936545
302,0.041746736,0.65851474
303,0.093140185,0.57563865
304,0.02254498,0.37524152
305,0.008373976,0.09386861
306,0.067793906,0.40864533
307,0.06937647,0.39310867
308,0.04586932,0.58871424
309,0.07389116,0.6326313
310,0.055829376,0.35003972
311,0.039636374,0.5662827
312,0.062116086,1.2875495
313,0.25263232,0.522251
314,0.09738183,0.46761838
315,0.3563131,0.9317162
316,0.053723335,0.5196253
317,0.02953381,0.43979865
318,0.10944994,0.34131235
319,0.16238189,0.36363265
320,0.056878306,0.2546809
321,0.07435486,0.23596767
322,0.0403291,0.16284692
323,0.05037248,0.21898526
324,0.054560423,0.26353258
325,0.061334223,0.39856288
326,0.01809439,0.115385704
327,0.017015502,0.32709092
328,0.03152427,0.096782915
329,0.04643695,0.14657399
330,0.1418612,0.3342228
331,0.060303815,0.33070943
332,0.012127019,0.39080215
333,0.05161324,0.26951706
334,0.087221734,0.2309835
335,0.03825496,0.14672972
336,0.0697546,0.18482779
337,0.10974621,0.22568913
338,0.03956356,0.5708033
339,0.043256342,0.5921762
340,0.04146883,0.47728473
341,0.04900609,0.29174694
342,0.057604812,0.3810575
343,0.063222274,0.46888596
344,0.11969151,0.39800832
345,0.08913765,0.40204644
346,0.07815711,0.46548086
347,0.053919792,0.3907861
348,0.08771555,0.45611846
349,0.19081809,0.35580248
350,0.17027648,0.42481384
351,0.013746679,0.39132416
352,0.06549403,0.5842978
353,0.10962388,0.8188926
354,0.10308164,0.8828504
355,0.13983706,0.8574984
356,0.27658314,0.9484384
357,0.42132914,0.7533077
358,0.19477254,0.32404658
359,0.30718574,0.330834
360,0.104341865,0.12102696
361,0.22198236,0.22407901
362,0.19386137,0.33190143
363,0.3358323,0.31388915
364,0.3630649,0.51951337
365,0.26327398,0.21000451
366,0.1298613,0.15015408
367,0.17401493,0.2644039
368,0.11526069,0.25064263
369,0.23316786,0.6270169
370,0.13512462,0.5765347
371,0.16905594,0.37139878
372,0.13164988,0.6753342
373,0.098825514,0.21932581
374,0.03273034,0.68042314
375,0.045645356,0.13539481
376,0.12828612,0.33659092
377,0.0578167,0.31352636
378,0.1361701,0.189394
379,0.13037986,0.17789073
380,0.5729256,0.47836274
381,0.18425521,0.9567415
382,0.23578593,0.35933664
383,0.20255458,0.4125025
384,0.12722874,0.39002582
385,0.115867496,0.16621947
386,0.033689678,0.15565181
387,0.072378516,0.27409208
388,0.08987898,0.49103177
389,0.07508975,0.39176112
390,0.07208556,0.13438168
391,0.063296616,0.18699384
392,0.050236583,0.2901441
393,0.04429707,0.43345496
394,0.07563257,1.0117552
395,0.03688652,0.6597148
396,0.05055189,0.6795943
397,0.5066175,0.12978736
398,0.12045321,0.26746786
399,0.24128662,0.25539708
400,0.18426386,0.17054522
401,0.03917131,0.18028575
402,0.018693864,0.25967374
403,0.04209888,0.3959516
404,0.020030677,0.24082035
405,0.066146255,0.26611558
406,0.061371654,0.37764338
407,0.025220752,0.35529673
408,0.04806358,0.4802163
409,0.022310197,0.4998237
410,0.052454114,0.33696467
411,0.059733644,0.4992531
412,0.06581165,0.6162592
413,0.06306362,0.24404095
414,0.069173634,0.3604438
415,0.05988495,0.33314416
416,0.056658402,0.71102786
417,0.051557243,0.12552564
418,0.051429898,0.5142972
419,0.02579835,0.6720283
420,0.13972148,0.47983283
421,0.10396299,0.2288034
422,0.043088764,0.3188922
423,0.08178571,0.44725105
424,0.16217586,0.44308525
425,0.42013234,0.5359179
426,0.7938002,1.1092958
427,0.9345145,0.85109353
428,0.24795753,0.3446139
429,0.15918261,0.25148207
430,0.14841291,0.21712744
431,0.14999953,0.15636614
432,0.18009672,0.17825076
433,0.01299125,0.17509982
434,0.060172707,0.20883921
435,0.06260729,0.25018406
436,0.1149292,0.29864198
437,0.116173804,0.41869918
438,0.07005465,0.58097374
439,0.17471349,0.6877264
440,0.16338247,1.2086732
441,0.08931422,0.6485063
442,0.14488488,1.0871682
443,0.167665,0.30725485
444,0.14285088,0.98267055
445,0.07372522,0.36431175
