,0,1,2,3
0,0.013511427,0.105332516,0.0,0.2573571
1,0.019383842,0.09330356,0.0,0.25734514
2,0.01639282,0.10690141,0.0,0.2573348
3,0.013641815,0.09999614,0.0,0.25735235
4,0.017803738,0.09605553,0.0,0.2573841
5,0.017880231,0.10029092,0.0,0.25741127
6,0.015590325,0.1254808,0.0,0.25744542
7,0.020658767,0.10515376,0.0,0.2575074
8,0.021876007,0.10550129,0.0,0.25757664
9,0.016480789,0.10517107,0.0,0.2576803
10,0.015865544,0.11954439,0.0,0.25778723
11,0.015195096,0.102229886,0.0,0.25789905
12,0.017129429,0.10423988,0.0,0.2580439
13,0.019156761,0.10914755,0.0,0.25821093
14,0.01483545,0.08692434,0.0,0.2583784
15,0.013009464,0.09892204,0.0,0.258563
16,0.015991276,0.122461975,0.0,0.258741
17,0.018932503,0.1350533,0.0,0.25886223
18,0.02018917,0.09929841,0.0,0.25888294
19,0.01358674,0.13082452,0.0,0.2589231
20,0.015240613,0.11015305,0.0,0.25892633
21,0.021209687,0.10069649,0.0,0.2589469
22,0.01496126,0.103017,0.0,0.25898495
23,0.016049441,0.1400227,0.0,0.25905743
24,0.017592032,0.0955474,0.0,0.25911847
25,0.015212754,0.098041676,0.0,0.2592136
26,0.018074365,0.090318605,0.0,0.25928277
27,0.02184274,0.100463316,0.0,0.25936967
28,0.017137658,0.104194425,0.0,0.2594736
29,0.01841025,0.12965119,0.0,0.25958493
30,0.017457401,0.09104164,0.0,0.25962293
31,0.01588374,0.13106823,0.0,0.25970992
32,0.016516356,0.105691016,0.0,0.25971258
33,0.01997415,0.12132804,0.0,0.2597889
34,0.014133326,0.10116689,0.0,0.25982285
35,0.01703545,0.09991279,0.0,0.2598722
36,0.015514534,0.09048974,0.0,0.25995046
37,0.019570434,0.10976465,0.0,0.2600336
38,0.017477585,0.10231724,0.0,0.26006868
39,0.016946863,0.09567168,0.0,0.2601002
40,0.019619502,0.09130432,0.0,0.26012295
41,0.022357713,0.09269252,0.0,0.26014963
42,0.020917123,0.1050243,0.0,0.2601748
43,0.019535497,0.12701792,0.0,0.26012534
44,0.017081972,0.097576305,0.0,0.26003262
45,0.023072742,0.11967687,0.0,0.25992286
46,0.017729472,0.095167324,0.0,0.2597659
47,0.019451186,0.1019662,0.0,0.25960472
48,0.017101508,0.115375325,0.0,0.25947022
49,0.019542426,0.11740227,0.0,0.2593422
50,0.015146373,0.09762834,0.0,0.25922054
51,0.016563408,0.10643064,0.0,0.25906372
52,0.018500848,0.114049956,0.0,0.25890514
53,0.016546015,0.105997324,0.0,0.25870433
54,0.020987745,0.09982593,0.0,0.2585345
55,0.017008658,0.11601244,0.0,0.25840303
56,0.018214762,0.109208,0.0,0.25827748
57,0.019697437,0.11603057,0.0,0.25820735
58,0.01653862,0.10934085,0.0,0.2581952
59,0.014799897,0.10889017,0.0,0.25823665
60,0.02372896,0.11650336,0.0,0.25829524
61,0.015820755,0.12476264,0.0,0.25833562
62,0.01884193,0.09455387,0.0,0.2583696
63,0.021033203,0.10711579,0.0,0.2584158
64,0.018084701,0.09587254,0.0,0.25846216
65,0.019587,0.11069041,0.0,0.25852007
66,0.012814332,0.09631168,0.0,0.25859568
67,0.018961955,0.09790468,0.0,0.2586774
