,0,1
0,0.3824587,0.19739985
1,0.19167209,0.29166484
2,0.20602092,0.11751276
3,0.33235037,0.28926685
4,0.37598068,0.27357215
5,0.38650498,0.16175306
6,0.40818328,0.21698032
7,0.37290466,0.37031955
8,0.04510188,0.89071923
9,0.06278992,0.87711585
10,0.047155976,0.347957
11,0.40710944,0.440779
12,0.23321393,0.39349043
13,0.2535588,0.3878759
14,0.30398184,0.3826756
15,0.1665826,0.5982438
16,0.052574694,0.49872434
17,0.066438794,0.4345369
18,0.3638833,0.32587704
19,0.062482767,0.26857162
20,0.19201586,0.11128039
21,0.24675857,0.2181798
22,0.18056473,0.19957072
23,0.23609205,0.20280461
24,0.25621408,0.32447767
25,0.40542164,0.2874465
26,0.2941373,0.19890217
27,0.1875507,0.30058408
28,0.15256709,0.20707248
29,0.1930354,0.21461245
30,0.13578337,0.14110655
31,0.102992535,0.17281309
32,0.039749235,0.1603486
33,0.031334072,0.26366013
34,0.010724142,0.20057106
35,0.029340088,0.1194672
36,0.02995079,0.19135258
37,0.07462108,0.1852743
38,0.11180997,0.24144281
39,0.13070524,0.1196602
40,0.14273661,0.17264695
41,0.1454339,0.1436792
42,0.12133992,0.209016
43,0.12052894,0.28822297
44,0.16023445,0.25409517
45,0.056296706,0.32977468
46,0.03622234,0.21580684
47,0.06764585,0.38956875
48,0.05607444,0.5057987
49,0.12349853,0.66839755
50,0.21661359,0.34927458
51,0.27706552,0.65396684
52,0.06505452,0.21479294
53,0.099047065,0.7297499
54,0.060438395,0.58869314
55,0.071493775,0.22334492
56,0.051673114,0.35669953
57,0.03631395,0.46336827
58,0.040479004,0.21080452
59,0.023930818,0.24833891
60,0.057486653,0.18913183
61,0.037948564,0.063454986
62,0.05032149,0.17748135
63,0.043203056,0.21358886
64,0.044297636,0.59046394
65,0.051445574,0.20760891
66,0.21097347,0.1802144
67,0.11743295,0.6725621
68,0.15772372,0.31788674
69,0.32688877,0.60933626
70,0.05308664,0.21047135
71,0.035703182,0.3653995
72,0.06360215,0.18245643
73,0.01837933,0.52927977
74,0.038553417,0.66912967
75,0.05540082,0.44450337
76,0.0761438,0.4954582
77,1.0236472,0.28014785
78,0.4722959,0.6881299
79,0.08724396,0.3593311
80,0.04392603,0.14440614
81,0.29490614,0.2312802
82,0.11208186,0.3569879
83,0.083767906,0.4108442
84,0.05447045,0.47454178
85,0.1263457,0.47462007
86,0.16118015,0.40659264
87,0.12033547,0.2519295
88,0.06118487,0.2124684
89,0.10064392,0.14092961
90,0.19751588,0.25162968
91,0.2881689,0.20104654
92,0.22327669,0.20686941
93,0.06260033,0.15205085
94,0.09699203,0.09740046
95,0.09783323,0.098448426
96,0.12402807,0.36415857
97,0.045074746,0.26234522
98,0.04144744,0.17997207
99,0.05231926,0.23883027
100,0.028474227,0.2763581
101,0.07536342,0.17732301
102,0.024904571,0.1356536
103,0.09137362,0.098788634
104,0.065216035,0.25144616
105,0.06370011,0.18783285
106,0.02132801,0.17291924
107,0.050310016,0.20785548
108,0.02334124,0.19288245
109,0.059450626,0.3400127
110,0.015231214,0.39144993
111,0.049388826,0.35884565
112,0.17288435,0.28667468
113,0.03753677,0.29463303
114,0.08419627,0.3018861
115,0.11475736,0.30182636
116,0.14239046,0.36753273
117,0.16517344,0.23911476
118,0.3101797,0.22858137
119,0.31345072,0.2926327
120,0.31412968,0.13631621
121,0.2624832,0.16662407
122,0.1735377,0.2245129
123,0.122078136,0.42031157
124,0.25799,0.45045567
125,0.3504966,0.5344184
126,0.03544411,0.30459812
127,0.28963858,0.5102767
128,0.17302373,0.32468122
129,0.16438648,0.08096361
130,0.022045493,0.59137297
131,0.15550143,0.4919562
132,0.02688694,0.21431154
133,0.24175385,1.0038421
134,0.26553246,0.71808696
135,0.09041649,0.2990162
136,0.27947727,0.45388508
137,0.21470466,0.12641647
138,0.14760847,0.19362392
139,0.07123634,0.11411445
140,0.04980719,0.30037355
141,0.05246067,0.41647807
142,0.093758464,0.26301053
143,0.06529158,0.49036154
144,0.038229823,0.716242
145,0.010212928,0.63733256
146,0.049476504,0.14921415
147,0.053418994,0.17809838
148,0.016568124,0.49472988
149,0.044869155,0.2528906
150,0.052227557,0.12406725
151,0.06606733,0.2655819
152,0.08632585,0.27878332
153,0.031815514,0.43757194
154,0.08621687,0.7736236
155,0.05904925,0.7589691
156,0.055452973,0.6975139
157,0.3310934,0.3061095
158,0.11699006,0.50201535
159,0.05035487,0.34657353
160,0.13751984,0.22547582
161,0.040117145,0.35377824
162,0.039910614,0.41739848
163,0.03791988,0.48138258
164,0.038729176,0.41751736
165,0.15331995,0.20307913
166,0.15633792,0.274162
167,0.1507313,0.25458896
168,0.15533054,0.35224265
169,0.15924552,0.14824623
170,0.19732435,0.17325222
171,0.17332032,0.17229876
172,0.24541585,0.41699848
173,0.15038553,0.077640325
174,0.16826831,0.10248302
175,0.13109687,0.28455788
176,0.0672867,0.122255646
177,0.06739363,0.20199089
178,0.15726584,0.25848123
179,0.17515934,0.10181224
180,0.13238963,0.46438313
181,0.054296292,0.28288096
182,0.058844298,0.3158239
183,0.13340887,0.38358435
184,0.26490974,0.11234522
185,0.10989818,0.33192125
186,0.9795153,0.74595183
187,0.4149837,0.85623854
188,0.2953736,0.34945488
189,0.20992489,0.42742956
190,0.25428665,0.40311962
191,0.050653964,0.31955665
192,0.15972653,0.18690339
193,0.15812644,0.2933281
194,0.17900062,0.23826975
195,0.02735743,0.16182274
196,0.15867984,1.0550995
197,0.18477285,0.5969563
198,0.15082264,0.63547224
199,0.24005634,0.44620135
200,0.09811401,0.41081193
201,0.18754905,0.6998738
202,0.03184405,0.53691816
203,0.034375787,0.55650175
204,0.22897272,0.38661224
205,0.2792312,0.2464912
206,0.30804616,0.22351998
207,0.15541232,0.10582076
208,0.06717205,0.20486361
