,0,1
0,0.31246006,0.7262236
1,0.17006075,0.48482957
2,0.14585239,0.6073657
3,0.14043927,0.44506493
4,0.049577594,0.4338436
5,0.06151408,0.37677824
6,0.09408951,0.37989384
7,0.12295222,0.68771046
8,0.3430289,0.51902854
9,0.16262662,0.6910725
10,0.09066585,0.24035919
11,0.054880694,0.4324528
12,0.085247695,0.33838633
13,0.08128744,0.269635
14,0.10243395,0.257
15,0.13763458,0.27261296
16,0.17946818,0.37415513
17,0.14655595,0.39804453
18,0.47118932,0.3285509
19,0.41720983,0.36829323
20,0.2932644,0.19818884
21,0.16958007,0.25440544
22,0.09626677,0.5335497
23,0.109151304,0.44290644
24,0.071174085,0.5167247
25,0.0521546,0.47198975
26,0.13120174,0.35297257
27,0.19341904,0.3696562
28,0.2201643,0.30840835
29,0.23080295,0.33791605
30,0.18382299,0.46770212
31,0.16820884,0.3374074
32,0.21640027,0.4139219
33,0.27949095,0.39844543
34,0.3013817,0.39880055
35,0.31935066,0.33345073
36,0.33085835,0.4627042
37,0.29077488,0.5102042
38,0.28475273,0.52502203
39,0.26957983,0.3149559
40,0.23447394,0.50525177
41,0.2050423,0.23783833
42,0.087249875,0.1898709
43,0.09851879,0.3386535
44,0.15375584,0.27552408
45,0.16804987,0.25033015
46,0.11333722,0.38013995
47,0.024702072,0.23200774
48,0.14654106,0.5209807
49,0.2097497,0.3403933
50,0.2132177,0.47670805
51,0.20870769,0.57560575
52,0.28373364,0.31960317
53,0.3179115,0.30370653
54,0.10182145,0.4810663
55,0.050969124,0.43115655
56,0.078603595,0.3904518
57,0.074552566,0.43628943
58,0.06339988,0.5094199
59,0.012576383,0.5221513
60,0.021989465,0.32308632
61,0.016187757,0.28018513
62,0.035869896,0.20496583
63,0.033583492,0.14347076
64,0.021001402,0.23114152
65,0.05893919,0.14618748
66,0.07778126,0.07173927
67,0.051443964,0.3924318
68,0.13580605,0.124963224
69,0.08645338,0.20782618
70,0.19442482,0.32837617
71,0.04730341,0.8463819
72,0.26121223,0.56009763
73,0.30625296,0.5579006
74,0.27126437,0.41892385
75,0.55728745,0.21291402
76,0.05190015,0.49730724
77,0.04370761,0.43954566
78,0.030103534,0.3211621
79,0.14439607,0.5010201
80,0.7970542,1.6083673
81,0.36160016,0.8151617
82,0.19489825,0.28718847
83,0.27957207,0.66894674
84,0.171195,0.6731969
85,0.12355669,0.76209223
86,0.12272221,0.74239194
87,0.14581704,0.59446895
88,0.19607216,0.56135035
89,0.3784263,0.46911067
90,0.4248414,0.36282653
91,0.42143923,0.58971184
92,0.15844709,0.46181703
93,0.054863513,0.6870358
94,0.037684083,0.34451526
95,0.031778336,0.3155579
96,0.10371141,0.54557526
97,0.11357361,0.24987747
98,0.093062736,0.26416442
99,0.089185566,0.35330892
100,0.031949654,0.27660194
101,0.04249738,0.17290464
102,0.037807524,0.34544718
103,0.035556465,0.11763879
104,0.047977276,0.0578586
105,0.05646387,0.25923413
106,0.034073584,0.26636496
107,0.07981296,0.21708128
108,0.035149742,0.3408522
109,0.048324343,0.2735566
110,0.06753726,0.07809859
111,0.15848571,0.108438
112,0.07449497,0.2834502
113,0.095212206,0.22543877
114,0.041880906,0.10529847
115,0.042263895,0.102741435
116,0.07508284,0.2584197
117,0.0120767355,0.36587352
118,0.032911047,0.29196417
119,0.039151043,0.32900447
120,0.04269868,0.08414647
121,0.09467393,0.10714613
122,0.16797419,0.18431965
123,0.12464296,0.28062585
124,0.1932535,0.18711255
125,0.087767795,0.12238176
126,0.1603448,0.5255598
127,0.026977018,0.12204254
128,0.17698786,0.25925428
129,0.2826132,0.18830407
130,0.31884384,0.090028286
131,0.13052607,0.21580347
132,0.09137294,1.0738345
133,0.2805137,0.41942465
134,0.08400136,0.5650167
135,0.05525744,0.7446752
