,0,1
0,0.016479969,0.355294
1,0.076140195,0.47390205
2,0.5702476,0.71543837
3,0.8681859,0.7982762
4,0.10451317,0.6314324
5,0.3879256,0.72461724
6,0.3742962,0.48812136
7,0.11620927,0.7731878
8,0.034430355,0.9302192
9,0.3722171,1.0542629
10,0.14870009,0.59998477
11,0.053104803,0.48455274
12,0.10698414,0.5201231
13,0.06589843,0.6300005
14,0.09089172,0.4277178
15,0.107260555,0.62799925
16,0.2558697,0.59989244
17,0.23874164,0.6151295
18,0.47010478,0.64908314
19,0.51705664,0.5637103
20,0.2870545,0.42893413
21,0.28505635,0.22760673
22,0.17762545,0.0958963
23,0.19619331,0.01370997
24,0.14638332,0.10130277
25,0.1344488,0.33880004
26,0.13368705,0.19004348
27,0.16596514,0.16414961
28,0.2345503,0.15630975
29,0.26044017,0.2495575
30,0.010527544,0.2954255
31,0.013443887,0.15373254
32,0.033282816,0.16722363
33,0.096919656,0.16496527
34,0.07800722,0.19490981
35,0.08414543,0.2984234
36,0.041686207,0.3636083
37,0.066308856,0.10612029
38,0.08499199,0.15966122
39,0.12404275,0.2638045
40,0.17396396,0.078030884
41,0.18636695,0.20900378
42,0.23028022,0.24466026
43,0.31378293,0.36026192
44,0.1586937,0.42309502
45,0.14906892,0.3636561
46,0.20451057,0.33955154
47,0.27697492,0.23372921
48,0.35398358,0.35856408
49,0.40005004,0.34899867
50,0.22371858,0.15988675
51,0.10626349,0.115539856
52,0.064576924,0.22387992
53,0.118208766,0.29801986
54,0.13255781,0.17657827
55,0.021742046,0.30642608
56,0.031783998,0.24698716
57,0.061279684,0.24527144
58,0.060432628,0.10821802
59,0.0698905,0.21583295
60,0.064674735,0.0717088
61,0.043232977,0.40568548
62,0.07105577,0.3001293
63,0.07598314,0.33265457
64,0.038488567,0.47494826
65,0.31841862,0.57335347
66,0.18663788,0.6302371
67,0.15718341,0.8155329
68,0.24438083,0.82721597
69,0.031925023,0.8819902
70,0.057212055,0.82858485
71,0.054596663,0.5218097
72,0.098196745,0.7324669
73,0.11828619,0.33868337
74,0.34163028,0.29078874
75,0.018525124,0.26467186
76,0.037058175,0.32729316
77,0.07419735,0.35240096
78,0.03509278,0.20866328
79,0.03757167,0.46029383
80,0.54529816,1.4759
81,0.5672885,0.38690022
82,0.2670965,0.412905
83,0.050415814,0.5873809
84,0.2228529,0.45812315
85,0.28130686,0.45158368
86,0.32133994,0.3349567
87,0.27607158,0.19715427
88,0.13056158,0.16790706
89,0.038285628,0.30613744
90,0.17921932,0.5370795
91,0.19318211,0.5489769
92,0.15781985,0.6528441
93,0.09631848,0.21314974
94,0.12864697,0.27748317
95,0.066275716,0.3532332
96,0.022703558,0.2858224
97,0.03570968,0.40088487
98,0.024631523,0.34015796
99,0.04012973,0.25630563
100,0.076924875,0.4079924
101,0.072345585,0.39321524
102,0.056545362,0.37133738
103,0.010154612,0.30696243
104,0.017497718,0.20165057
105,0.04685746,0.14820305
106,0.06266755,0.24702835
107,0.013941325,0.21993181
108,0.017919943,0.11611796
109,0.016239956,0.1311683
110,0.03258481,0.20173945
111,0.020011008,0.13123205
112,0.07405716,0.21738905
113,0.07865775,0.35162765
114,0.10767728,0.2977811
115,0.038054973,0.5412041
116,0.042037368,0.61464673
117,0.07558894,0.5275268
118,0.2627379,0.30164552
119,0.17851958,0.19413519
120,0.1947895,0.2748916
121,0.16185275,0.09316401
122,0.1961927,0.26932102
123,0.664436,0.56408083
124,0.22595409,0.29267183
125,0.28809088,0.43457952
126,0.13736588,0.3930867
127,0.22743249,0.94048834
128,0.18724906,0.6451041
129,0.2537815,0.51752675
130,0.26238078,0.12865907
131,0.22958995,0.14762992
132,0.23636049,0.2418297
133,0.10058421,0.36292365
134,0.10043463,1.125399
135,0.3293655,0.851707
136,0.39051998,1.2367435
137,0.21032217,0.6401507
138,0.13444114,0.8384439
139,0.28146756,0.803962
140,0.10069513,0.8864324
141,0.18410099,0.94051856
142,0.19916536,0.35848033
143,0.14954263,0.22355467
144,0.016527772,0.22311294
145,0.105615854,0.0901885
146,0.0756131,0.32820305
147,0.042211562,0.40728974
148,0.12653475,0.23619086
149,0.03981841,0.18527436
150,0.06835288,0.10829896
151,0.25315318,0.23936738
152,0.047993213,0.3565578
153,0.057777405,0.12844434
154,0.0407663,0.19938725
155,0.022426844,0.19181949
156,0.029537618,0.26128793
157,0.055629075,0.12659878
158,0.11072075,0.22807874
159,0.14392102,0.59050137
160,0.032755703,0.84893984
161,0.086465,0.7529596
162,0.6771964,1.4448224
163,0.20602982,0.16560043
164,0.052319407,0.67448294
165,0.33552536,0.6995734
166,0.06664091,0.7099273
167,0.113028854,0.5753499
168,0.18368779,0.45117462
169,0.024342835,0.34778076
170,0.065345645,0.45561063
171,0.080293804,0.35253465
172,0.079904154,0.37094286
173,0.06446534,0.3731434
174,0.11614473,0.053484187
175,0.08675747,0.09790328
176,0.054636452,0.22340205
177,0.020981915,0.16668929
178,0.051008627,0.3424664
179,0.059308797,0.056934267
180,0.108228594,0.19474727
181,0.058543235,0.25655466
182,0.058038026,0.36957276
183,0.13241786,0.41609395
184,0.17334285,0.44424278
185,0.07860255,0.27886394
186,0.14490487,0.261208
187,0.44586712,0.35412204
188,0.3380711,0.5348363
189,0.56037056,0.6394326
190,0.21943027,0.713227
191,0.3857261,0.6866914
192,0.2511809,0.71742404
193,0.124684036,0.8855865
194,0.29883826,0.69404095
195,0.42614815,0.4916075
196,0.3271196,0.725276
197,0.55992126,0.38856882
198,0.5092978,0.26253384
199,0.56447124,0.24668556
200,0.42646825,0.27548152
201,0.49102384,0.36900616
202,0.37198192,0.3221648
203,0.400126,0.26184177
204,0.3652778,0.21730578
205,0.4089989,0.21241748
206,0.4771214,0.40269762
207,0.4279335,0.375398
208,0.37420282,0.37745932
209,0.2944913,0.30584246
210,0.2767666,0.37015563
211,0.33006617,0.4696773
212,0.20935696,0.4699334
213,0.18351269,0.35098234
214,0.18902528,0.29575232
215,0.1767304,0.28147948
216,0.1842798,0.16986048
217,0.097920924,0.109019935
218,0.08371121,0.30025586
219,0.093082964,0.24703512
220,0.20898204,0.650379
221,0.06793612,0.41243973
222,0.25761667,1.0202167
223,0.4273311,0.42131865
224,0.3197971,0.12058553
225,0.281618,0.31513423
226,0.061504513,0.3334846
227,0.08427307,0.369126
228,0.13189125,0.39186454
229,0.011080861,0.31142414
230,0.10246083,0.2560502
231,0.23731336,0.23877856
232,0.22667839,0.18416119
233,0.075226724,0.3074413
234,0.05299771,0.20962912
235,0.051920652,0.19168419
236,0.02883321,0.17652297
237,0.022933066,0.18006217
238,0.033003032,0.18734139
239,0.09413433,0.7438541
240,0.0898574,0.41278112
241,0.05454272,0.44386458
242,0.061627448,0.8881098
243,0.0919655,0.60093164
244,0.18130846,0.52097976
245,0.08677615,0.23716712
246,0.3783892,0.5082829
247,0.047875494,0.4291566
248,0.21659495,0.4064852
249,0.20056361,0.4000696
250,0.099874124,0.4395884
251,0.10933411,0.30640784
