,0,1
0,0.17319348,0.42122918
1,0.07109016,0.4513192
2,0.08817303,0.6576048
3,0.12041777,0.31884483
4,0.2061438,0.5258809
5,0.16859722,0.3259803
6,0.051677287,0.49281687
7,0.12621313,0.63109887
8,0.14731443,0.46378064
9,0.11207956,0.66566473
10,0.11389989,0.7221058
11,0.16054916,0.66784513
12,0.084445596,0.62986845
13,0.03958659,0.74856544
14,0.123225495,0.5769453
15,0.42099983,0.34964192
16,0.15769798,0.3134129
17,0.21225736,0.6535506
18,0.3121441,0.66591614
19,0.42677352,0.66761446
20,0.36451226,0.64284205
21,0.26358202,0.42848766
22,0.23858568,0.633754
23,0.1426991,0.46886915
24,0.036625445,0.41747838
25,0.14995685,0.24837092
26,0.20065413,0.37634146
27,0.16598848,0.3363159
28,0.16857952,0.331466
29,0.20624834,0.47242033
30,0.29869163,0.43071273
31,0.34718704,0.39181387
32,0.33708537,0.39937207
33,0.332718,0.35883301
34,0.36774027,0.37169057
35,0.3568129,0.38231713
36,0.3857817,0.29988724
37,0.36312485,0.39592564
38,0.3115323,0.2529931
39,0.2923993,0.3718751
40,0.2337786,0.24798995
41,0.18574378,0.17126732
42,0.12310469,0.08207306
43,0.091496706,0.083287984
44,0.111270115,0.19053319
45,0.13006735,0.22396377
46,0.1323533,0.1117717
47,0.16597942,0.19969943
48,0.032481194,0.27406478
49,0.12062383,0.25866473
50,0.06341946,0.44205874
51,0.107442796,0.71262586
52,0.16055268,0.7293532
53,0.081936836,0.4284227
54,0.0802197,0.1946818
55,0.13962157,0.39332423
56,0.148996,0.80767274
57,0.042694926,0.5326086
58,0.031673968,0.6652452
59,0.042306185,0.5642693
60,0.029265046,0.4838577
61,0.07522701,0.41644657
62,0.121683896,0.24359989
63,0.12988865,0.2992401
64,0.08651811,0.18104488
65,0.057446063,0.09404096
66,0.034899443,0.12941164
67,0.08390111,0.2021678
68,0.08382605,0.30966902
69,0.12653355,0.15642634
70,0.019848647,0.16499615
71,0.041617792,0.22625145
72,0.09234395,0.5647969
73,0.2035622,0.5134166
74,0.2759207,0.6375558
75,0.12572491,0.9160057
76,0.35860032,0.2011708
77,0.04119879,0.60443026
78,0.06482613,0.65631026
79,0.048088193,0.18755227
80,0.13453513,0.57224405
81,0.19664183,0.9307446
82,0.054444715,0.49458402
83,0.031776134,0.48511553
84,0.058698684,0.17053208
85,0.13116342,0.26224503
86,0.092752814,0.47978514
87,0.097070456,0.2752839
88,0.09315759,0.2910453
89,0.23017788,0.25859547
90,0.21323544,0.3947148
91,0.10924846,0.5280776
92,0.06219747,0.37682822
93,0.010499797,0.34652638
94,0.052133158,0.43960124
95,0.048376516,0.35055092
96,0.048965514,0.39485303
97,0.036234647,0.74972534
98,0.11815995,0.37199694
99,0.10239619,0.26970556
