,0,1
0,0.23311475,0.45886377
1,0.24969074,0.39434785
2,0.0400241,0.4532331
3,0.15291369,0.5951143
4,0.028313756,0.36679703
5,0.0075023174,0.3542325
6,0.05703479,0.5349554
7,0.078759074,0.50383097
8,0.17998892,0.9889526
9,0.20377383,0.83204067
10,0.19349739,0.7003477
11,0.30601582,0.53884506
12,0.27448884,0.43048084
13,0.36640835,0.45493364
14,0.17055795,0.23865616
15,0.28422424,0.4102911
16,0.6801494,0.41653425
17,0.46534356,0.16402546
18,0.59585476,0.39024395
19,0.5740735,0.29560983
20,0.48257735,0.24206778
21,0.39218754,0.369197
22,0.43614835,0.4724097
23,0.48892707,0.40892744
24,0.48689753,0.4030165
25,0.5366646,0.41762596
26,0.5581004,0.3171054
27,0.32653034,0.33591288
28,0.15333685,0.20532882
29,0.0200236,0.13778639
30,0.02214557,0.20171387
31,0.05891937,0.318847
32,0.26960054,0.12649068
33,0.30431935,0.20401666
34,0.21511042,0.11140835
35,0.14065331,0.1576066
36,0.0878064,0.27243376
37,0.06039691,0.36557534
38,0.066551685,0.42565486
39,0.070655346,0.2106269
40,0.085488915,0.17929226
41,0.09923375,0.18587944
42,0.05250895,0.17310676
43,0.11036605,0.46467638
44,0.032532573,0.5138005
45,0.06176448,0.5539832
46,0.21431375,0.48070192
47,0.071756676,0.42953092
48,0.027462482,0.34069782
49,0.20393398,0.15550718
50,0.26912147,0.33221713
51,0.059581935,0.25853363
52,0.098300815,0.30817255
53,0.06126246,0.23275588
54,0.0727019,0.3658231
55,0.047663435,0.50992334
56,0.10468179,0.19349253
57,0.07869789,0.079819016
58,0.062051162,0.41996583
59,0.08297062,0.4528749
60,0.039379716,0.53777444
61,0.01608035,0.24681064
62,0.04338926,0.36304134
63,0.054323915,0.11353162
64,0.049378276,0.22808975
65,0.048914075,0.1704225
66,0.045260206,0.17700422
67,0.047222465,0.35254735
68,0.31196097,0.45907158
69,0.18424028,0.67857987
70,0.16433522,0.50990194
71,0.08958241,0.2787034
72,0.15101689,0.40325886
73,0.018738747,0.21076113
74,0.037318468,0.5361592
75,0.055556774,0.42562944
76,0.13137585,0.4481768
77,0.11723518,1.461418
78,0.2413765,0.7253283
79,0.19081387,0.17834991
80,0.4035344,0.33431202
81,0.11691818,0.43204808
82,0.06843698,0.41664487
83,0.122524396,0.32667792
84,0.10313993,0.3853613
85,0.076041535,0.33661187
86,0.055669304,0.23669653
87,0.068474054,0.27714127
88,0.14943542,0.2042724
89,0.15611611,0.38138342
90,0.119016595,0.16347434
91,0.10602977,0.21604918
92,0.06959454,0.21733718
93,0.050489657,0.27257943
94,0.072310984,0.21409363
95,0.056959808,0.16073732
96,0.05773697,0.3253536
97,0.05279445,0.07685745
98,0.061099317,0.2984308
99,0.06401861,0.2705112
100,0.049131483,0.08132515
101,0.03344594,0.083836064
102,0.052076906,0.066331625
103,0.07668769,0.1090903
104,0.052117348,0.14039932
105,0.04499098,0.20374915
106,0.04159797,0.3075774
107,0.043864332,0.0705534
108,0.027179688,0.045115978
109,0.010595888,0.05444637
110,0.100936994,0.15793309
111,0.11167064,0.20951924
112,0.03279923,0.27408105
113,0.15586868,0.19412799
114,0.043021828,0.27420655
115,0.024551533,0.6297688
116,0.15275615,0.8541068
117,0.20474887,0.8266953
118,0.4612665,0.7832322
119,0.42805973,0.59458137
120,0.14883691,0.568897
121,0.2501462,0.4713034
122,0.36495566,0.5056704
123,0.35731024,0.15778849
124,0.26651248,0.3030615
125,0.6751009,0.6703552
126,0.19896792,0.4006133
127,0.6128775,0.3526312
128,0.2791779,0.3763663
129,0.14327735,1.2857013
130,0.18826233,0.38942182
131,0.22107852,0.8991762
132,0.19361848,0.6067833
133,0.1810205,0.63665974
134,0.23274821,0.82697034
135,0.116858244,0.38428646
136,0.04418528,0.31237602
137,0.019550085,0.3369039
138,0.044212192,0.16207081
139,0.10277353,0.106229976
140,0.04180008,0.31105828
141,0.021564186,0.1516985
142,0.038803518,0.24816927
