,0,1
0,0.05648887,0.29202837
1,0.12624311,0.36070788
2,0.16848522,0.36859286
3,0.6103736,0.69677866
4,0.06251073,0.97345567
5,0.3705282,0.88947487
6,0.35055426,0.74882126
7,0.42904574,0.40482587
8,0.076542854,0.57631844
9,0.16082552,0.7426186
10,0.10719973,0.49683502
11,0.083191484,0.788659
12,0.12661406,0.83099085
13,0.11491499,0.74391866
14,0.11010945,0.58303165
15,0.2603686,0.46724963
16,0.44984424,0.24241728
17,0.39646858,0.15794884
18,0.39525706,0.43006575
19,0.32151708,0.454273
20,0.2131919,0.393142
21,0.09541303,0.12603667
22,0.028090678,0.31783536
23,0.021079183,0.15591022
24,0.008803107,0.17941394
25,0.03402565,0.17496616
26,0.06230265,0.31370354
27,0.058468223,0.2155396
28,0.03536752,0.2776397
29,0.044586897,0.2505675
30,0.04111281,0.31749249
31,0.022539258,0.39005646
32,0.055751264,0.20276898
33,0.05208981,0.33501047
34,0.16627055,0.1325754
35,0.1340648,0.17298755
36,0.20513836,0.21025792
37,0.22486213,0.091539085
38,0.37671602,0.27140564
39,0.12438506,0.3468641
40,0.16701454,0.18438798
41,0.11894935,0.27025467
42,0.156569,0.3082498
43,0.09456688,0.2519608
44,0.0678314,0.29681525
45,0.063896716,0.078604154
46,0.12398842,0.18300438
47,0.18473169,0.091801494
48,0.17745274,0.25538343
49,0.17622265,0.2721215
50,0.17921597,0.1608932
51,0.21723586,0.40682697
52,0.15809089,0.4287919
53,0.16887936,0.29482645
54,0.042027637,0.36880144
55,0.048820674,0.22867396
56,0.07989067,0.25481206
57,0.06242591,0.1887083
58,0.051193118,0.31262887
59,0.019745946,0.25814223
60,0.035672307,0.1466626
61,0.03922546,0.14581522
62,0.096421495,0.22875455
63,0.10494506,0.21952495
64,0.08410847,0.6748618
65,0.06880683,0.67530364
66,0.13945737,0.4635345
67,0.04061997,0.5655993
68,0.17461574,0.6195638
69,0.094300926,1.0132467
70,0.06562042,1.0332552
71,0.34008378,1.0543478
72,0.21479023,0.89033735
73,0.09056288,0.50235254
74,0.06809336,0.32928002
75,0.038426697,0.35116833
76,0.029478371,0.46330252
77,0.035508662,0.56687933
78,0.10680151,0.41327897
79,0.40571976,0.73400426
80,0.2900496,0.6122757
81,0.8190964,1.0532998
82,0.51411974,0.99773645
83,0.44227648,0.70015645
84,0.0660941,0.57482725
85,0.24658093,0.30240458
86,0.091718495,0.24076913
87,0.037656978,0.24914919
88,0.05096679,0.238607
89,0.30936354,0.22724064
90,0.010431185,0.2804735
91,0.17499939,0.62835914
92,0.11949773,0.5437689
93,0.1570673,0.488432
94,0.07552104,0.30709475
95,0.088184536,0.19880359
96,0.04460659,0.1030624
97,0.06411968,0.23317657
98,0.06075117,0.20724073
99,0.053721264,0.15174495
100,0.0736668,0.104758784
101,0.070833676,0.28840545
102,0.1078784,0.18038777
103,0.16904402,0.16805664
104,0.18282408,0.19107172
105,0.13437739,0.16713144
106,0.029031515,0.15048765
107,0.044211194,0.088331476
108,0.07511807,0.11661121
109,0.07514508,0.2375116
110,0.084783226,0.20114064
111,0.09125947,0.22288999
112,0.081682585,0.23024914
113,0.09794276,0.48354566
114,0.010194525,0.3640263
115,0.079499006,0.50613564
116,0.053721726,0.43982315
117,0.06444186,0.5043297
118,0.47513977,0.68627995
119,0.044388056,0.46833953
120,0.901062,1.0618414
121,0.8387521,1.0744373
122,0.80976117,1.2490058
123,0.68480253,0.7585852
124,0.53555834,0.8681795
125,0.3629763,0.54734516
126,0.4440022,0.8208196
127,0.58992505,0.70701253
128,0.40665406,0.7358978
129,0.5028126,0.64512515
130,0.31603992,0.6208454
131,0.6178745,0.31293976
132,0.5196012,0.5615521
133,0.46386528,0.55731726
134,0.16944551,0.6715318
135,0.16760159,0.39395145
136,0.0837248,0.6118424
137,0.08520961,0.47898322
138,0.13133693,0.4911029
139,0.14738375,0.52566236
140,0.030554965,0.04485786
141,0.05902621,0.17001122
142,0.07876617,0.19984403
143,0.077974856,0.6760174
144,0.18117687,0.40771142
145,0.047365814,0.2813205
146,0.32469958,0.16445458
147,0.6698465,0.54895204
148,0.64662296,0.37433317
149,0.03551781,0.40055776
150,0.0898816,0.13029492
