,0,1
0,0.04558915,0.54069763
1,0.32539898,0.52658737
2,0.24003088,0.42270473
3,0.26063916,0.4571867
4,0.27451375,0.42360556
5,0.21476033,0.48509803
6,0.26401308,0.609421
7,0.2705291,0.9352353
8,0.3357032,0.64086795
9,0.392451,0.6445544
10,0.48436734,0.5930662
11,0.31724635,0.74209416
12,0.23144984,0.54995334
13,0.46721402,0.4747283
14,0.95971125,0.93493885
15,0.89352214,0.7135112
16,0.6028594,0.6207288
17,0.5312799,0.319847
18,0.5083628,0.29007474
19,0.453153,0.27053422
20,0.3634688,0.2588788
21,0.20730004,0.11530341
22,0.22532693,0.19261146
23,0.3588708,0.20732671
24,0.4138381,0.18769349
25,0.42659107,0.18833831
26,0.4185934,0.40288016
27,0.38247383,0.17386132
28,0.3602676,0.14179894
29,0.31575298,0.33520243
30,0.28779134,0.18599576
31,0.19480076,0.32193142
32,0.06328589,0.08730027
33,0.03205049,0.07943529
34,0.09002954,0.22130826
35,0.16037047,0.17140627
36,0.24920481,0.18865657
37,0.21986699,0.32247448
38,0.28099418,0.30277342
39,0.29189628,0.23943727
40,0.27564168,0.2472701
41,0.29037488,0.20577787
42,0.31776053,0.21783322
43,0.3139631,0.24656099
44,0.28329712,0.21136147
45,0.25922853,0.22331232
46,0.22856408,0.13598716
47,0.1953412,0.24877986
48,0.15175039,0.11017072
49,0.069464296,0.08444757
50,0.121350035,0.3173182
51,0.09310001,0.332045
52,0.112455666,0.5485207
53,0.2826453,0.56428385
54,0.25600103,0.18854177
55,0.10792044,0.34593397
56,0.08769095,0.41180897
57,0.02991727,0.41817358
58,0.042149216,0.22702646
59,0.059943914,0.38696864
60,0.036942795,0.41222522
61,0.035756916,0.3514217
62,0.102045685,0.3398532
63,0.028266251,0.31864825
64,0.041583426,0.115027785
65,0.05771616,0.097798616
66,0.05572152,0.07299554
67,0.06517756,0.20861529
68,0.068241596,0.28255528
69,0.06868583,0.25923342
70,0.11949909,0.23486385
71,0.04874721,0.16949219
72,0.028999118,0.18355079
73,0.18357363,0.8409847
74,0.36797488,0.24637383
75,0.6459239,0.39494926
76,0.027517557,0.4748303
77,0.15669733,0.51094466
78,0.10197282,0.4805233
79,0.6127021,0.75979745
80,0.5974845,1.6367669
81,0.20935258,0.86456907
82,0.619237,0.6931422
83,0.1516639,0.47990113
84,0.050788283,0.65565765
85,0.083435774,0.6447907
86,0.020114422,0.49716103
87,0.116233826,0.14762953
88,0.042749476,0.46299914
89,0.052680187,0.40721807
90,0.03795691,0.354932
91,0.030670766,0.29551992
92,0.030820265,0.2567876
93,0.044348303,0.33060032
94,0.028697446,0.26405308
95,0.024030522,0.27439675
96,0.012009509,0.21914726
97,0.069814526,0.18383801
98,0.079876766,0.11079474
99,0.087035924,0.3696418
100,0.06750949,0.24253486
101,0.038620133,0.18674617
102,0.014952045,0.05373708
103,0.026206428,0.21622954
104,0.062429454,0.30980518
105,0.03529399,0.094712496
106,0.012041889,0.15823974
107,0.024178855,0.19878146
108,0.030641705,0.10546796
109,0.012189999,0.14647046
110,0.013845058,0.29052874
111,0.013737228,0.29202652
112,0.030793458,0.23881099
113,0.038435727,0.13925323
114,0.015849011,0.17625591
115,0.07009074,0.16251108
116,0.11068091,0.17666909
117,0.13672744,0.19658747
118,0.12107587,0.5880149
119,0.012795925,0.08446401
120,0.21795389,0.41755402
121,0.36361733,0.5976236
122,0.38898325,0.50620997
123,0.2962463,0.39458355
124,0.28977525,0.36636147
125,0.2396965,0.29178116
126,0.17948687,0.20486085
127,0.17950147,0.26608446
128,0.14525726,0.19945574
129,0.2642026,0.41041404
130,0.13905764,0.845754
131,0.2297228,0.5331603
132,0.15915751,0.8642364
133,0.12609464,0.37803626
134,0.1274789,0.31924006
135,0.11436306,0.12397089
136,0.1583563,0.26807266
137,0.13096115,0.34902862
138,0.043911755,0.60030794
139,0.09925741,0.5044034
140,0.042500377,0.07691017
141,0.09306139,0.10294081
142,0.02259183,0.106354356
143,0.039617002,0.119924955
144,0.067188606,0.15381505
145,0.03608042,0.3441642
146,0.22311613,0.5186488
147,0.40611023,0.99940896
148,0.014241159,0.44838262
149,0.06796634,0.4730829
150,0.08232576,0.42264646
151,0.03504616,0.606899
152,0.0427258,0.42973542
153,0.08897036,0.6162776
154,0.106345534,0.5364297
155,0.033184737,0.6861683
156,0.27703074,0.53962153
157,0.2948745,1.1229211
158,0.30889535,0.7724837
