,0,1
0,0.09063965,0.33181423
1,0.07828161,0.39321902
2,0.05881688,0.29101032
3,0.14220834,0.15170658
4,0.14253837,0.17132324
5,0.14895067,0.33328435
6,0.19891766,0.0715853
7,0.20823047,0.13112384
8,0.43706512,0.42485934
9,0.4223461,0.40125775
10,0.3383277,0.2377086
11,0.2365346,0.2174733
12,0.50665975,0.35520777
13,0.21918142,0.36943766
14,0.23231146,0.21653098
15,0.18915725,0.16616863
16,0.18997395,0.18822315
17,0.27482668,0.32687733
18,0.14179876,0.11065745
19,0.17400017,0.17178679
20,0.17421746,0.28783566
21,0.08875406,0.41229293
22,0.1858316,0.18503472
23,0.3303511,0.18662971
24,0.38467082,0.33688825
25,0.39079672,0.23677745
26,0.3456419,0.1596622
27,0.24020296,0.11549892
28,0.237539,0.12019438
29,0.21348122,0.34622863
30,0.20393777,0.13282004
31,0.1893357,0.37645006
32,0.15589578,0.2862962
33,0.07800317,0.15590975
34,0.0471676,0.32193667
35,0.05069454,0.35653844
36,0.048829794,0.2677677
37,0.036379054,0.34655994
38,0.092185974,0.24175441
39,0.16932592,0.3495843
40,0.12704441,0.31833625
41,0.20191422,0.29365137
42,0.1286838,0.1558213
43,0.058060378,0.1448269
44,0.14380924,0.15297872
45,0.098204106,0.16775593
46,0.2882661,0.3439355
47,0.13742316,0.35787076
48,0.0966019,0.33428478
49,0.12434268,0.555112
50,0.073613465,0.7043725
51,0.06578964,0.20703518
52,0.1170156,0.09573433
53,0.4076339,0.29338148
54,0.123457104,0.34095
55,0.19664362,0.14670554
56,0.056659132,0.44775558
57,0.06513482,0.8507643
58,0.122020364,0.617237
59,0.03772694,0.30007294
60,0.075797856,0.36209476
61,0.044040143,0.2536425
62,0.032964736,0.37042373
63,0.04451739,0.38540825
64,0.053417955,0.2754577
65,0.044286165,0.21061397
66,0.0081777945,0.26159495
67,0.027678147,0.38165745
68,0.04293281,0.33510298
69,0.076826856,0.22921573
70,0.041563153,0.15096596
71,0.059666514,0.348072
72,0.123207554,0.68948054
73,0.51340485,0.22607072
74,0.18713708,0.6308238
75,0.14099306,0.20316291
76,0.29763752,0.31523067
77,0.023891091,0.4087369
78,0.18252021,0.3000455
79,0.19960386,0.5311433
80,0.34954205,0.7506663
81,0.4912871,0.57275736
82,0.33229804,0.30085334
83,0.10534416,0.4054998
84,0.08182588,0.3377388
85,0.06625174,0.40562594
86,0.044185728,0.2997826
87,0.08261828,0.25463355
88,0.078011766,0.3610733
89,0.06863251,0.32173932
90,0.10116071,0.40881795
91,0.06993989,0.46455258
92,0.052608352,0.37519434
93,0.093539745,0.42877024
94,0.08557837,0.5689588
95,0.053412646,0.46502388
96,0.073129915,0.40700883
97,0.06254886,0.3900488
98,0.13387728,0.44962573
99,0.14842415,0.33505714
100,0.18523633,0.34981108
101,0.062309936,0.17375018
102,0.039184272,0.084841475
103,0.0408746,0.21592124
104,0.071348414,0.20567402
105,0.069384634,0.22181775
106,0.051109858,0.15322824
107,0.019674435,0.23845975
108,0.028495371,0.17030361
109,0.03976181,0.22220129
110,0.017124854,0.15743156
111,0.016907409,0.16699246
112,0.043279536,0.15723544
113,0.024271054,0.12840466
114,0.056202326,0.27244586
115,0.08259225,0.17488816
116,0.12652986,0.25788242
117,0.16202986,0.3112468
118,0.17328767,0.315058
119,0.14788161,0.45992738
120,0.043810844,0.3104394
121,0.06762055,0.39463517
122,0.44235784,0.30089897
123,0.12533149,0.39490905
124,0.20087552,0.31296515
125,0.28953522,0.3425768
126,0.31780228,0.26180345
127,0.13222992,0.11147185
128,0.067876495,0.15941042
129,0.07530454,0.30267695
130,0.08113614,0.22459501
131,0.121285826,0.2562374
132,0.2108205,0.4755192
133,0.073661566,0.7132846
134,0.15016508,0.6294333
135,0.4421786,0.9516479
136,0.21359867,0.5789026
137,0.49219075,0.5060886
138,0.30003986,0.15886547
139,0.2871365,0.548773
140,0.14928836,0.41746512
141,0.15668994,0.7520452
142,0.08027524,0.4047026
143,0.09810072,0.13554886
144,0.15562117,0.39701712
145,0.15296525,0.293378
146,0.7065054,0.5687379
147,0.45712966,0.6932647
148,0.41800895,0.7818761
149,0.03983742,0.18024659
150,0.01508522,0.21334386
151,0.038510323,0.292966
152,0.018910706,0.31622463
153,0.055821925,0.40717745
154,0.06117767,0.6430259
155,0.095861495,0.6770121
156,0.09609038,0.49284172
157,0.23264068,0.07986635
158,0.38884145,0.86239696
159,0.28562146,0.8292179
160,0.2917119,0.3771753
161,0.34872764,0.242147
162,0.057787627,0.28965792
163,0.06576353,0.43054137
164,0.03896873,0.42693073
165,0.075201035,0.42932552
166,0.121598005,0.4659365
167,0.13348329,0.38650024
168,0.046995513,0.15787116
169,0.04104528,0.30245447
170,0.040897936,0.37755373
171,0.13300884,0.44384503
172,0.16272475,0.33110607
173,0.13651621,0.22068027
174,0.04432629,0.1409398
175,0.13307208,0.39130783
176,0.059741028,0.32742608
177,0.075837314,0.49366748
178,0.05152324,0.5950593
179,0.07491383,0.76558006
180,0.055782676,0.6808978
181,0.07989144,0.70436794
182,0.16747904,0.5014684
183,0.17843267,0.43110922
184,0.12697113,0.43160635
185,0.0554893,0.55830616
186,0.041733563,0.74759614
187,0.027444348,0.3565991
188,0.16674994,0.21858358
189,0.020327598,0.30108985
190,0.10149461,0.11725345
191,0.18054473,0.12599543
192,0.07048963,0.10751432
193,0.045638166,0.15011215
194,0.020383433,0.2435679
195,0.0758878,0.15918958
196,0.04128152,0.22023161
197,0.029306728,0.10827875
198,0.04065883,0.20682159
199,0.085926294,0.15865171
200,0.06780523,0.35395926
201,0.10867366,0.21890518
202,0.124031276,0.11953503
203,0.13535428,0.23945472
204,0.12870474,0.30609787
205,0.13961402,0.23745623
206,0.1713284,0.17372562
207,0.13935274,0.6259609
208,0.14767441,0.58386326
209,0.09555608,0.4292753
210,0.09797108,0.35142946
211,0.09308958,0.37800175
212,0.08769703,0.41597307
213,0.15182829,0.4099747
214,0.0967949,0.3954703
215,0.1429126,0.32536614
216,0.06970501,0.26543787
217,0.06276202,0.34417194
218,0.0817675,0.368456
219,0.13685012,0.3495319
220,0.168928,0.61724854
221,0.08686018,0.79953337
222,0.18689239,0.15481412
223,0.15219986,0.5038223
224,0.06542081,0.96193427
225,0.034071863,0.48144665
226,0.10692614,0.29379332
227,0.12355816,0.31366274
228,0.07231581,0.21543658
229,0.15175931,0.34163818
230,0.25774747,0.14845142
231,0.30356643,0.31209013
232,0.42963183,0.6621647
233,0.25564602,0.48482466
234,0.30548388,0.20878565
235,0.035883784,0.16190863
236,0.05352226,0.29258937
237,0.018363237,0.33683497
238,0.044938684,0.5324142
239,0.055215,0.52253103
240,0.049457192,0.5382062
241,0.30616856,0.28600284
242,0.22908378,0.534101
243,0.25189635,0.99276006
244,0.46060225,0.3517043
245,0.10500139,0.1589275
246,0.22683924,0.247186
247,0.06878942,0.31035483
248,0.009554595,0.4575763
249,0.055239506,0.4741481
250,0.056988776,0.39480984
251,0.1141873,0.4660543
252,0.050483584,0.22149757
253,0.063726366,0.3410878
254,0.022489041,0.38763225
255,0.048601866,0.37536192
256,0.030685008,0.3404701
257,0.032304227,0.085253656
258,0.15106174,0.20175488
259,0.13826504,0.12238714
260,0.039218664,0.3149815
261,0.029129617,0.5780417
262,0.039566264,0.5771701
263,0.081947416,0.5708677
264,0.045145307,0.65571487
265,0.055812,0.6641569
266,0.1399712,0.58734816
267,0.067083925,0.35802883
268,0.10974342,0.35138565
269,0.14815378,0.36955616
270,0.17979157,0.3838349
271,0.2549917,0.3866518
272,0.21812262,0.25348103
273,0.06033364,0.38652554
274,0.19020449,0.47978318
275,0.3186025,0.5854202
276,0.39886346,0.39845243
277,0.28704834,0.14558917
278,0.03939891,0.32909858
279,0.15337884,0.23720406
280,0.21709242,0.2368075
281,0.19558412,0.14964384
282,0.14015454,0.12800157
283,0.09555459,0.19928052
284,0.029128864,0.25053722
285,0.04417463,0.2642383
286,0.061236557,0.23926589
287,0.04984495,0.24981938
288,0.06499484,0.33711058
289,0.06378952,0.25427133
290,0.1352197,0.20191449
291,0.12545739,0.28625274
292,0.040175036,0.26575607
293,0.13986647,0.65061057
294,0.103768855,0.7452119
295,0.13549587,0.36296976
296,0.17832299,0.36815044
297,0.13659853,0.272798
298,0.110690534,0.29499465
299,0.089609146,0.353494
300,0.076244235,0.26722205
301,0.0896464,0.34089446
302,0.0732618,0.6339254
303,0.068427265,0.66406476
304,0.052887022,0.66458255
305,0.24380994,0.44257545
306,0.06644112,0.7447048
307,0.07696617,0.8553219
308,0.11965668,0.4718081
309,0.13590741,0.43752265
310,0.20833774,0.29086757
311,0.5907372,0.3768177
312,0.35584024,0.27383763
313,0.29297233,0.36847717
314,0.29962444,0.5186569
315,0.14952987,0.469912
316,0.27963996,0.31855902
317,0.030127281,0.41239327
318,0.04717514,0.46806848
319,0.017282784,0.33587402
320,0.04602915,0.32917243
321,0.05669266,0.51575935
322,0.04804623,0.7326215
323,0.18773031,0.26437408
324,0.12589884,0.27632618
325,0.19783902,0.71480757
326,0.21856356,0.55042624
327,0.11286477,0.30096582
328,0.295104,0.40576082
329,0.0399293,0.44176462
330,0.019395605,0.4011439
331,0.04118216,0.36250716
332,0.046065092,0.47801098
333,0.10178435,0.46782973
334,0.07949841,0.319115
335,0.06604822,0.28673822
336,0.026608214,0.42528945
337,0.032494485,0.56065625
338,0.024877667,0.2314729
339,0.07275383,0.25696078
340,0.1520011,0.16150741
341,0.12688899,0.12382862
342,0.047357783,0.2730471
343,0.029522657,0.56351966
344,0.021126777,0.45252758
345,0.0435417,0.4774685
346,0.062634245,0.54260606
347,0.042294562,0.6331873
348,0.13294354,0.5123625
349,0.11765805,0.3939133
350,0.08021091,0.29743034
351,0.105128765,0.3024547
352,0.1372863,0.39929482
353,0.09304592,0.55864817
354,0.03392878,0.52496874
355,0.036951914,0.3160682
356,0.07960467,0.45683545
357,0.18698065,0.43799064
358,0.26659492,0.2905699
359,0.13852212,0.061315298
360,0.03786733,0.17440581
361,0.09319699,0.07452742
362,0.16682243,0.18643707
363,0.17992222,0.23938224
364,0.14596444,0.37493178
365,0.056891978,0.22200519
366,0.04722011,0.33785146
367,0.07713324,0.057537705
368,0.08632904,0.20849036
369,0.053525507,0.13586901
370,0.052511726,0.2691415
371,0.09951785,0.20951045
372,0.07495761,0.23774612
373,0.14740469,0.26984483
374,0.29354984,0.3208572
375,0.05701977,0.651419
376,0.08993618,0.736633
377,0.12317616,0.4530858
378,0.16977243,0.4430256
379,0.1680702,0.44084457
380,0.12066549,0.37503603
381,0.08951372,0.33140117
382,0.078284025,0.57382977
383,0.08618164,0.31699908
384,0.16869354,0.33255398
385,0.11014563,0.3196417
386,0.09512007,0.6207273
387,0.0734238,0.61428535
388,0.20893914,0.40514785
389,0.23271984,1.0434015
390,0.06358987,0.6641115
391,0.09282762,0.49844155
392,0.22152552,0.28706574
393,0.5053737,0.27451825
394,0.2841652,0.17511345
395,0.2687493,0.4479353
396,0.28520393,0.4942501
397,0.23191291,0.44665194
398,0.08537352,0.1433357
399,0.2892279,0.5191333
400,0.03256744,0.52599746
401,0.04790032,0.4207893
402,0.01910004,0.49463883
403,0.053475857,0.6131314
404,0.047350347,0.6798438
405,0.047623336,0.5922062
406,0.25420815,0.27969906
407,0.06403895,0.26844925
408,0.06814768,0.9976683
409,0.25095809,0.58638805
410,0.08275545,0.43281084
411,0.2998746,0.36185497
412,0.07760802,0.3851631
413,0.026251756,0.4295015
414,0.085587084,0.39407223
415,0.09589453,0.38426477
416,0.1222831,0.378182
417,0.08427733,0.28454515
418,0.06261733,0.23769496
419,0.022815257,0.33820412
420,0.028226867,0.43027171
421,0.04058346,0.61515087
422,0.07620801,0.3676831
423,0.1128747,0.5027709
424,0.112921506,0.25298652
425,0.08452563,0.20175983
426,0.038403153,0.5965614
427,0.012963653,0.4656118
428,0.06616703,0.42096424
429,0.05796367,0.6715963
430,0.057117105,0.67230034
431,0.15514565,0.48438054
432,0.039741755,0.2534743
