,0,1,2,3
0,0.025314135,0.115287706,0.0,0.31553507
1,0.027338943,0.13754503,0.0,0.3155447
2,0.02460674,0.12133604,0.0,0.31558076
3,0.024246544,0.16046968,0.0,0.31565344
4,0.02471408,0.13101417,0.0,0.31570703
5,0.022241991,0.13561529,0.0,0.31575534
6,0.022384671,0.13730453,0.0,0.31583592
7,0.023438355,0.10456951,0.0,0.31592923
8,0.020070344,0.12363283,0.0,0.31604058
9,0.022477817,0.12962672,0.0,0.31616867
10,0.02366685,0.114476286,0.0,0.31634286
11,0.022024002,0.101819456,0.0,0.3165222
12,0.019497741,0.1345562,0.0,0.31668857
13,0.025540298,0.12605801,0.0,0.3168001
14,0.02536705,0.09545642,0.0,0.3168915
15,0.023904353,0.12307347,0.0,0.31695586
16,0.022560176,0.12321232,0.0,0.31700784
17,0.022292938,0.12604809,0.0,0.31703305
18,0.02610001,0.10472666,0.0,0.3170451
19,0.028393095,0.11541151,0.0,0.31705758
20,0.029696893,0.12610298,0.0,0.3170815
21,0.023370009,0.11930743,0.0,0.31709704
22,0.022040471,0.11460348,0.0,0.31712538
23,0.023616036,0.10659839,0.0,0.31714594
24,0.025894856,0.11029056,0.0,0.317148
25,0.022639547,0.12241611,0.0,0.3170985
26,0.02210262,0.12555458,0.0,0.31706342
27,0.034069046,0.12097832,0.0,0.31698996
28,0.023855846,0.13922589,0.0,0.31688398
29,0.021592347,0.11585054,0.0,0.31669495
30,0.027460385,0.10297706,0.0,0.3165383
31,0.019868847,0.11385321,0.0,0.31638658
32,0.022023987,0.10592137,0.0,0.31626606
33,0.02481844,0.12508129,0.0,0.31617546
34,0.029040735,0.124050856,0.0,0.3160772
35,0.02377585,0.098350406,0.0,0.31595972
36,0.024269,0.13287623,0.0,0.31586078
37,0.02292554,0.10957386,0.0,0.31578174
38,0.024370994,0.11253956,0.0,0.3157206
39,0.027744606,0.10669946,0.0,0.31564733
40,0.02551524,0.11567932,0.0,0.31558275
41,0.022970846,0.11760261,0.0,0.31550857
42,0.019045949,0.14212559,0.0,0.31544697
43,0.027436268,0.11052307,0.0,0.31541768
44,0.024563055,0.109679386,0.0,0.3154026
45,0.019990122,0.12133263,0.0,0.31541613
46,0.017943224,0.11166729,0.0,0.31542206
47,0.02091743,0.12987131,0.0,0.31542853
48,0.029368501,0.10298389,0.0,0.31541494
49,0.027465655,0.121437296,0.0,0.3154053
50,0.026583776,0.11943309,0.0,0.3153777
51,0.022756085,0.1098392,0.0,0.31532192
52,0.025486976,0.17307661,0.0,0.31526586
53,0.026055602,0.10412103,0.0,0.31516954
54,0.0261188,0.11800866,0.0,0.31510213
55,0.022372438,0.16379628,0.0,0.31505373
56,0.03296224,0.13827932,0.0,0.31498656
57,0.02460068,0.10812741,0.0,0.31495726
58,0.03033099,0.15940091,0.0,0.3149554
59,0.031451643,0.11975823,0.0,0.3149536
60,0.023181155,0.1301072,0.0,0.3149864
61,0.025813073,0.10352694,0.0,0.31503016
62,0.025867453,0.13683079,0.0,0.3151187
63,0.026581712,0.12095712,0.0,0.31524664
64,0.024263058,0.10849604,0.0,0.3154278
65,0.023103356,0.11521318,0.0,0.31561336
66,0.02540819,0.12928532,0.0,0.31577456
67,0.02504622,0.14804037,0.0,0.31593442
68,0.022483854,0.10222009,0.0,0.3160253
69,0.022620609,0.10514964,0.0,0.3161337
70,0.023077793,0.12155229,0.0,0.31622908
71,0.024916848,0.14023438,0.0,0.31632027
72,0.028842017,0.107934974,0.0,0.31645596
73,0.028880265,0.11564251,0.0,0.31660533
74,0.028163634,0.11291653,0.0,0.31675392
75,0.027318126,0.15188587,0.0,0.31691003
76,0.027152482,0.12049459,0.0,0.31703997
77,0.029176906,0.1588854,0.0,0.3171603
78,0.028312638,0.13014385,0.0,0.3172442
79,0.021081818,0.11958443,0.0,0.31731185
80,0.026109418,0.11442446,0.0,0.31738994
81,0.023470094,0.12052253,0.0,0.31746876
82,0.020386774,0.1125774,0.0,0.31755468
83,0.023334622,0.124462664,0.0,0.31765988
84,0.022934716,0.11997555,0.0,0.31770056
85,0.024098545,0.112665676,0.0,0.31770808
86,0.02750003,0.11892017,0.0,0.3177493
87,0.022796368,0.1305212,0.0,0.3177879
88,0.021862185,0.12830105,0.0,0.3177499
89,0.025633764,0.12505169,0.0,0.31767952
90,0.026519492,0.10161626,0.0,0.31761304
91,0.025278626,0.1305238,0.0,0.31756136
92,0.025203882,0.11104816,0.0,0.3174912
93,0.023330446,0.13082454,0.0,0.3173816
94,0.025067043,0.14461818,0.0,0.31726763
95,0.026708152,0.08870895,0.0,0.31714243
96,0.025175951,0.13649426,0.0,0.31705013
97,0.024893135,0.1260219,0.0,0.3169641
98,0.022944642,0.10710534,0.0,0.31688362
99,0.022412851,0.13520086,0.0,0.3168007
100,0.025588125,0.0986294,0.0,0.3167563
101,0.024313591,0.11847927,0.0,0.31673026
102,0.022722868,0.1159231,0.0,0.31670585
103,0.024448436,0.1201261,0.0,0.31667417
104,0.02713057,0.10137429,0.0,0.3165774
105,0.019291485,0.14888534,0.0,0.31647694
106,0.027648147,0.12839106,0.0,0.3162948
107,0.021215256,0.12810695,0.0,0.31612736
108,0.024900094,0.11502002,0.0,0.31593928
