,0,1
0,0.44306567,0.5321671
1,0.41171733,0.4575537
2,0.30808383,0.3462899
3,0.41150302,0.18725094
4,0.47882786,0.19346501
5,0.53033495,0.28863147
6,0.51388395,0.32289487
7,0.6134167,0.3274336
8,0.5110373,0.19648357
9,0.3087578,0.27098873
10,0.30866572,0.18169579
11,0.2567155,0.24106716
12,0.1752691,0.22417945
13,0.11615801,0.2109074
14,0.08538568,0.370264
15,0.09750378,0.2713085
16,0.09576684,0.40606925
17,0.09497434,0.2879712
18,0.09153329,0.3661455
19,0.14704765,0.28369156
20,0.17841198,0.30698058
21,0.18229273,0.22465886
22,0.340344,0.2930439
23,0.11135853,0.21798818
24,0.28866795,0.09020126
25,0.1855332,0.28039005
26,0.17132604,0.0804556
27,0.16149533,0.32784438
28,0.21602349,0.16220342
29,0.26198187,0.21572034
30,0.21968356,0.21813221
31,0.058970034,0.1706563
32,0.037388444,0.21554305
33,0.085970014,0.12620018
34,0.12146491,0.15179822
35,0.1399773,0.14851375
36,0.15244973,0.15485054
37,0.2283709,0.21391466
38,0.19446865,0.15174711
39,0.12582248,0.13695487
40,0.06724191,0.17279676
41,0.09861714,0.31456918
42,0.074771345,0.31627777
43,0.041461766,0.48928362
44,0.25254017,0.45506284
45,0.25241327,0.44882432
46,0.19030704,0.40426606
47,0.50083494,0.27567628
48,0.34883764,0.24815163
49,0.30551976,0.38225392
50,0.23321125,0.3750614
51,0.09764011,0.205666
52,0.082387686,0.20667696
53,0.22702895,0.23455441
54,0.13382323,0.18696311
55,0.16042492,0.3555519
56,0.0979159,0.39367616
57,0.03984016,0.49724904
58,0.06417549,0.4104575
59,0.023667693,0.4680156
60,0.032089725,0.21539605
61,0.026906729,0.41845334
62,0.059690118,0.21258539
63,0.04569429,0.79262614
64,0.022265822,0.36135644
65,0.08700929,0.26901063
66,0.020372719,0.5154485
67,0.09818575,0.36358425
68,0.15004817,0.07451704
69,0.17079523,0.03671801
70,0.38801497,0.6402682
71,0.028906226,0.6439564
72,0.20850503,0.96800816
73,0.15675801,0.75924206
74,0.14674038,0.29862854
75,0.35536164,0.3018834
76,0.016459644,0.25930154
77,0.030399442,0.54965276
78,0.03705865,0.2927242
79,0.10053549,0.15785074
80,0.2352795,0.4320916
81,0.30509505,1.0971736
82,0.3536389,0.582793
83,0.16375142,0.5157173
84,0.25563744,0.26827776
85,0.04591304,0.3089013
86,0.021997824,0.26305056
87,0.018891186,0.25041783
88,0.03475833,0.04664711
89,0.006018877,0.31057933
90,0.016437218,0.2607513
91,0.0793119,0.31080726
92,0.058459364,0.23972651
93,0.036893915,0.35947
94,0.030488368,0.33647797
95,0.031247146,0.38907722
96,0.02907528,0.3001906
97,0.031899415,0.27683708
98,0.058882028,0.30679435
99,0.08413806,0.14462286
100,0.103327766,0.2301637
101,0.098118894,0.24940863
102,0.043304987,0.22545134
103,0.022445798,0.17466868
104,0.058290634,0.33883643
105,0.06689396,0.20996663
106,0.04483155,0.11381631
107,0.0545028,0.28827104
108,0.058972456,0.20782623
109,0.05822423,0.35971126
110,0.063833356,0.1696705
111,0.05389309,0.12181875
112,0.03723699,0.24637927
113,0.05185599,0.13537776
114,0.04394854,0.16808552
115,0.07809966,0.28497472
116,0.039430603,0.107774824
117,0.08924253,0.11582005
118,0.106999144,0.032802902
119,0.12150568,0.1133378
120,0.10585844,0.105017215
121,0.097363815,0.1296777
122,0.1051095,0.15740174
123,0.115254804,0.10827309
124,0.10666086,0.25318325
125,0.068321966,0.28019848
126,0.29231322,0.20809418
127,0.25789538,0.12769943
128,0.11262679,0.25292143
129,0.08513275,0.3906247
130,0.06062001,0.35878897
131,0.105261445,0.34391028
132,0.100693285,0.31663275
133,0.048000336,0.48769563
134,0.039230883,1.0851412
135,0.23113362,0.5866384
136,0.40777135,0.7243016
137,0.31657326,0.86591446
138,0.30345127,0.54293454
139,0.2664997,0.8194508
140,0.3089006,0.7424618
141,0.3141834,0.7698034
142,0.22352031,0.2556313
143,0.08557767,0.28140616
144,0.06900507,0.21803248
145,0.01921773,0.18805274
146,0.0196414,0.25240088
147,0.10701263,0.29185843
148,0.20126319,0.2902947
149,0.13289407,0.36540177
150,0.39759177,0.46591577
151,0.3881712,0.646356
152,0.44880715,0.8436348
153,0.300651,0.80418336
154,0.25176865,0.7191498
155,0.19275308,0.74488014
156,0.04141453,0.13054621
157,0.017908037,0.24770612
158,0.027636766,0.386406
159,0.031503066,0.40025914
160,0.022725165,0.24039447
161,0.03381273,0.41496038
162,0.035905242,0.21356958
163,0.22933608,0.95931184
164,0.38240024,1.4438722
165,0.0996114,0.33477417
166,0.19247624,0.13243744
167,0.29421175,0.21157706
168,0.025260247,0.23417434
169,0.047207937,0.11519842
170,0.04545489,0.37109578
171,0.069753416,0.25502995
172,0.06892694,0.3815672
173,0.031182826,0.46795878
174,0.008211672,0.4846658
175,0.029563561,0.44046745
176,0.09754044,0.103524685
177,0.10212927,0.31379685
178,0.07374893,0.33431122
179,0.06684726,0.54969174
180,0.059395075,0.5170052
181,0.15793356,0.28662354
182,0.18899155,0.16210985
183,0.11274998,0.11291214
184,0.0621403,0.09100964
185,0.13130575,0.24909407
186,0.10893345,0.04407996
187,0.06695056,0.20285533
188,0.027268223,0.107744
189,0.056644183,0.33153653
190,0.02734971,0.10852917
191,0.033942476,0.10555363
192,0.033776164,0.2994236
193,0.04504691,0.3945309
194,0.13565718,0.44072914
195,0.18192786,0.33587164
196,0.26436797,0.1957615
197,0.25063652,0.28442693
198,0.21487471,0.55468976
199,0.3112327,0.6960659
200,0.17561474,0.14730549
201,0.09060645,0.20915672
202,0.04614687,0.11864176
203,0.08599371,0.11157397
204,0.081581354,0.16685393
205,0.107227385,0.16718507
206,0.123101145,0.1899295
207,0.09225026,0.21634905
208,0.2222006,0.19766554
209,0.21971443,0.2922379
210,0.29613972,0.26577377
211,0.29947886,0.33809873
212,0.27595532,0.3870522
213,0.28205046,0.42480284
214,0.33093163,0.26221982
215,0.09482468,0.23402366
216,0.13086525,0.19148423
217,0.36026797,0.6382132
218,0.23817465,0.42343274
219,0.08666444,0.12572667
220,0.05632955,0.65830916
221,0.02499944,0.18750417
222,0.022640854,0.20318526
223,0.13291252,0.24092573
224,0.19714445,0.5361813
225,0.2206912,0.53085285
226,0.05292988,0.50603247
227,0.13314891,0.43677768
228,0.07821715,0.6466085
229,0.014728725,0.3831668
230,0.042421997,0.32354915
231,0.032190174,0.19692461
232,0.07909949,0.10328352
233,0.13876489,0.15438908
234,0.2257824,0.6672005
235,0.12399292,0.6825278
236,0.14402169,0.63951224
237,0.18924731,0.7228623
238,0.019905686,0.50895315
239,0.06281996,0.19428971
240,0.015009105,0.2870618
241,0.03993559,0.4657599
242,0.013065219,0.45401108
243,0.04301484,0.42759728
244,0.023668945,0.20045245
245,0.08560991,0.85782826
246,0.17700642,0.80525684
247,0.32964796,0.7545332
248,0.04124838,0.47610125
249,0.17896676,0.35466215
250,0.06532681,0.19023356
251,0.06641239,0.14767888
252,0.07010734,0.2947364
253,0.038877852,0.31200328
254,0.013009012,0.47150332
255,0.022914633,0.4669841
256,0.026681095,0.29228985
257,0.118763894,0.1726649
258,0.19723688,0.32928765
259,0.14110449,0.35653502
260,0.08574794,0.28952214
261,0.13542424,0.6278618
262,0.15312052,0.5392494
263,0.10105567,0.3702416
264,0.12988006,0.2808964
265,0.036599502,0.105911314
266,0.066348836,0.25874135
267,0.07743709,0.27350336
268,0.053488404,0.117009275
269,0.08364034,0.109781116
270,0.069546744,0.16522753
271,0.072152995,0.364662
272,0.09687572,0.09050647
273,0.10848359,0.13915658
274,0.028958797,0.17163762
275,0.23447426,0.4259901
276,0.9212298,0.7219312
277,0.2884964,0.32672048
278,0.33750924,0.28847107
279,0.34613276,0.40093595
280,0.38292873,0.5756117
281,0.06384075,0.15095618
282,0.09479188,0.29943618
283,0.06783813,0.24040994
284,0.022412062,0.06454402
285,0.035682395,0.24563488
286,0.032728262,0.21189813
287,0.053480715,0.3726114
288,0.069754094,0.2931267
289,0.038527325,0.09521955
