,0,1
0,0.08489342,0.56249034
1,0.027089164,0.52885324
2,0.14642477,0.51907
3,0.14174864,0.3397035
4,0.106649816,0.34550047
5,0.10244095,0.31008193
6,0.1862691,0.23578489
7,0.11836988,0.5333187
8,0.16949865,0.2533865
9,0.26469854,0.57484555
10,0.14846468,0.21254642
11,0.105809934,0.28485918
12,0.0635017,0.41553918
13,0.066277325,0.55282634
14,0.06870437,0.46037525
15,0.05576679,0.55774903
16,0.052790016,0.3995011
17,0.049525276,0.33604634
18,0.058505833,0.39762074
19,0.27740785,0.293795
20,0.08802052,0.27559197
21,0.3205016,0.19288334
22,0.113745295,0.49350122
23,0.22771895,0.45788857
24,0.30415958,0.39210743
25,0.17357507,0.3111772
26,0.036975354,0.20730796
27,0.16364375,0.12129952
28,0.33389267,0.26941484
29,0.044971213,0.25740713
30,0.06251645,0.20089054
31,0.04308027,0.41988665
32,0.15877143,0.114266455
33,0.050272167,0.39681798
34,0.013021171,0.22507563
35,0.08114824,0.3643569
36,0.10362089,0.30172953
37,0.18751672,0.3379088
38,0.019029945,0.31509882
39,0.14248879,0.17436963
40,0.065467685,0.16532513
41,0.083483905,0.06893641
42,0.28526604,0.123873174
43,0.35402852,0.2147884
44,0.16203383,0.33823705
45,0.12544033,0.19933684
46,0.13363972,0.125041
47,0.19977468,0.28573942
48,0.28170496,0.44655502
49,0.31265908,0.42656645
50,0.2849374,0.3132148
51,0.25373948,0.24830809
52,0.21450871,0.16818006
53,0.15798068,0.22534831
54,0.1329329,0.30441007
55,0.16155073,0.21997158
56,0.31844276,0.19182253
57,0.026937425,0.46711951
58,0.10453993,0.14794806
59,0.056967676,0.16706462
60,0.05085641,0.63067067
61,0.053355753,0.3567056
62,0.06512982,0.39146417
63,0.020268619,0.69261396
64,0.02139087,0.46851116
65,0.07150599,0.4227115
66,0.04575683,0.3676196
67,0.03082548,0.25785023
68,0.0406463,0.36677632
69,0.01694128,0.19220066
70,0.031322904,0.22109702
71,0.03136754,0.27026585
72,0.06272572,0.4682624
73,0.04147947,0.6310396
74,0.07730441,0.25254053
75,0.29203007,0.14793348
76,0.058528543,0.6949774
