,0,1
0,0.1373918,0.5233606
1,0.083895475,0.7591663
2,0.06313127,0.6778629
3,0.27360678,0.55054057
4,0.3563705,0.39283854
5,0.30477768,0.50798774
6,0.26288974,0.69446933
7,0.27196622,0.56001335
8,0.37398326,0.73057544
9,0.4615721,0.7127603
10,0.40471715,0.6816486
11,0.39398092,0.9910629
12,0.3860759,0.9180992
13,0.58346975,0.7702738
14,0.15518871,0.30232352
15,0.29212534,0.679656
16,0.47094995,0.51353097
17,0.42498517,0.627103
18,0.36457223,0.7933117
19,0.39178932,0.70190215
20,0.33943272,0.47952577
21,0.24828184,0.66766024
22,0.3282689,0.9576159
23,0.33952427,0.6722797
24,0.2933405,0.8592116
25,0.23276979,0.6959996
26,0.23490584,0.6430551
27,0.26150215,0.6217866
28,0.3134588,0.37383288
29,0.32456613,0.33559042
30,0.28637087,0.27218127
31,0.26283985,0.26343644
32,0.16424358,0.15936634
33,0.09506202,0.070476234
34,0.084189534,0.3996486
35,0.07190317,0.18247613
36,0.11400354,0.18871927
37,0.14698511,0.13684487
38,0.22865182,0.3254385
39,0.23601162,0.24956675
40,0.21372342,0.24381983
41,0.18839404,0.09069597
42,0.15816873,0.22225471
43,0.12474781,0.04723394
44,0.05503186,0.07920311
45,0.064071715,0.589402
46,0.06818855,0.3710609
47,0.18846542,0.5673542
48,0.19629037,0.67468756
49,0.1504674,0.4468894
50,0.15266997,0.29138955
51,0.14991254,0.30738258
52,0.12854993,0.21013057
53,0.093379796,0.16138019
54,0.067881644,0.5440074
55,0.0579357,0.54485756
56,0.060853302,0.66259825
57,0.014453769,0.53056127
58,0.023288269,0.35423207
59,0.029784821,0.30927742
60,0.039098505,0.2712375
61,0.06510585,0.26503956
62,0.061126817,0.34368753
63,0.059563573,0.26779035
64,0.030761003,0.1696772
65,0.032957792,0.16596855
66,0.13781221,0.124522686
67,0.17452869,0.222728
68,0.12800653,0.18267322
69,0.04544846,0.30562583
70,0.0554884,0.15274535
71,0.069289,0.27290148
72,0.44320506,0.89318424
73,0.33356026,0.31618905
74,0.2825228,0.4330906
75,0.07517052,0.7310841
76,0.068356395,0.39698774
77,0.03823492,0.36574396
78,0.047361255,0.16340527
79,0.3018482,1.1158869
80,0.14136994,0.20253934
81,0.18873173,0.14205465
82,0.07533932,0.313386
83,0.07260388,0.27607226
84,0.052285433,0.3398183
85,0.14795601,0.27866971
86,0.14571288,0.23677562
87,0.047960706,0.21561679
88,0.03297308,0.2192623
89,0.031892806,0.13840379
90,0.040340602,0.16717991
91,0.06043029,0.18062307
92,0.04015416,0.16298962
93,0.038229324,0.20019743
94,0.021645132,0.3086392
95,0.050974004,0.34448257
96,0.04933331,0.35163647
97,0.015619516,0.23542115
98,0.046533484,0.1281896
99,0.06615072,0.20730683
100,0.035595376,0.085861675
101,0.055154994,0.16707039
102,0.058817796,0.30891758
103,0.05639997,0.1466288
104,0.057988837,0.12892106
105,0.038130492,0.12799682
106,0.05025553,0.16782711
107,0.06324954,0.17874235
108,0.0441525,0.16914096
109,0.023167185,0.09976588
110,0.028347626,0.06121543
111,0.068308815,0.15842241
112,0.048167817,0.08333997
113,0.018993333,0.44705582
114,0.03694667,0.3612028
115,0.051406965,0.37854812
116,0.026186168,0.27655983
117,0.23830202,0.28135136
118,0.098822236,0.45010427
119,0.16143072,0.23965812
120,0.25960353,0.1347034
121,0.21716279,0.21641847
122,0.18381184,0.15107113
123,0.14260519,0.24069744
124,0.13139057,0.27551177
125,0.10828853,0.13737476
126,0.06469742,0.26102266
127,0.04183855,0.101635434
128,0.01878158,0.09259257
129,0.057518125,0.21599647
130,0.14154941,0.3060618
131,0.24985445,0.4612076
132,0.2856148,0.6096625
133,0.040818155,0.5407132
134,0.09603548,0.77116627
135,0.082620084,0.42742616
136,0.1410073,1.051546
137,0.10593414,0.6769664
138,0.12872756,0.46471524
139,0.122893095,0.5819178
140,0.05230701,0.22468954
141,0.05607444,0.472987
142,0.10049963,0.15191445
143,0.08707929,0.1327452
144,0.1394484,0.08703047
145,0.07755697,0.4025168
146,0.090151176,0.368285
147,0.060831368,0.4153126
148,0.037834063,0.36232862
149,0.013140827,0.61384475
150,0.1729303,1.0910351
151,0.39449507,1.1221663
152,0.060580075,0.46424267
153,0.057968795,0.35278088
154,0.039310634,0.25831473
155,0.050140023,0.46368474
156,0.048244953,0.5514138
157,0.11273402,0.4757017
158,0.1309964,0.8617543
159,0.48578435,0.987535
160,0.047741354,0.42539373
161,0.21521007,0.101777375
162,0.34497887,0.34212077
163,0.37237048,0.39522696
164,0.25437817,0.2934341
165,0.06408569,0.108643964
166,0.09727383,0.119195856
167,0.16280475,0.2508543
168,0.104468286,0.31484756
169,0.054196596,0.42684832
170,0.029567182,0.5120945
171,0.063959,0.70473063
172,0.07844812,0.67016363
173,0.072665036,0.66614366
174,0.046702445,0.64880157
175,0.31829876,0.38635612
176,0.37351853,0.35236016
177,0.42194226,0.4294648
178,0.3665033,0.27586082
179,0.19201419,0.4602713
180,0.12012586,0.28493118
181,0.15181658,0.31477574
182,0.18287429,0.11664388
183,0.09403521,0.23112419
184,0.02347827,0.48860848
185,0.50313574,0.56970876
186,0.3943536,0.71491075
187,0.6834234,0.8399332
188,0.29069614,0.63836205
189,0.041463435,0.5295595
190,0.048597515,0.347394
191,0.5684447,0.83163106
192,0.074255854,0.40758565
193,0.06825152,0.19026831
194,0.06050685,0.5274966
195,0.23511876,0.3008166
196,0.1929293,0.28759643
197,0.053915486,0.2692258
198,0.052099742,0.15118152
199,0.054772273,0.26530856
200,0.06295711,0.3213467
201,0.07069641,0.28366545
202,0.03258115,0.30043584
203,0.054065675,0.13965258
204,0.032568276,0.25426114
205,0.032799404,0.22085756
206,0.024320543,0.33600292
207,0.112303615,0.39244935
208,0.079368114,0.23361246
209,0.1410842,0.23148373
210,0.114299804,0.159943
211,0.23653841,0.43355316
212,0.2752674,0.36236584
213,0.18880472,0.4355643
214,0.10026697,0.40306944
215,0.06890221,0.7041261
216,0.06625265,0.45490932
217,0.09840727,0.29817355
218,0.12019336,0.35004994
219,0.5205057,0.83485174
220,0.3026983,0.28626835
221,0.29522616,0.42160255
222,0.37688422,0.26313394
223,0.19629939,0.5181902
224,0.1282348,0.4209373
225,0.015386224,0.6744
226,0.016893327,0.46657276
227,0.06886858,0.21195765
228,0.101378545,0.3619287
229,0.06906293,0.18832412
230,0.21773392,0.32145548
231,0.056809187,0.29141974
232,0.08973029,0.20437226
233,0.10028517,0.20663846
234,0.04454714,0.43295112
235,0.12663859,0.4159076
236,0.05078906,0.6176579
237,0.029345632,0.2379505
238,0.03437829,0.32776648
239,0.011434138,0.7176428
240,0.03448093,0.5288089
241,0.085372984,0.4441272
242,0.16085851,0.25145042
243,0.23262937,0.75833
244,0.2656957,0.9428345
245,0.082214504,0.35257974
246,0.079778016,0.29500878
247,0.08279851,0.044620857
248,0.08035302,0.3118197
249,0.044016346,0.26385713
250,0.030776933,0.3022084
251,0.14855477,0.14107908
252,0.17977089,0.38161552
253,0.15974057,0.15127653
254,0.10780221,0.26843548
255,0.033958778,0.50115573
256,0.06600249,0.42938498
257,0.031472385,0.4701232
258,0.06139326,0.4498385
259,0.16506612,0.62113255
260,0.17283535,0.6597007
261,0.049640656,0.6041939
262,0.29584628,0.45145017
263,0.43753123,0.3404352
264,0.31354424,0.21043791
265,0.16253167,0.6606828
266,0.0940983,0.47249952
267,0.10531409,0.13576847
268,0.013620988,0.23583566
269,0.098893285,0.21215215
270,0.39061478,0.41001266
271,0.5260951,0.6169378
272,0.33782297,0.44046125
273,0.7038614,0.69432646
274,0.56814766,0.6714958
275,0.16119587,0.53491306
276,0.17334206,0.43300426
277,0.03803411,0.21269679
278,0.11261141,0.34220645
279,0.21399729,0.4279228
280,0.22088844,0.34907272
281,0.27924713,0.40274873
282,0.15905228,0.165059
283,0.06705162,0.32439226
284,0.043280266,0.2338872
285,0.06086968,0.11044361
286,0.027799025,0.28833354
287,0.06756474,0.13010348
288,0.05329692,0.26441732
289,0.049849357,0.105894014
290,0.03279162,0.2815823
291,0.04184873,0.39712855
292,0.05073479,0.18350762
293,0.029715031,0.19238001
294,0.04973506,0.23912358
295,0.13577546,0.40712574
296,0.19545753,0.42879105
297,0.22774863,0.44200444
298,0.04572521,0.5261608
299,0.06720902,0.53511167
300,0.068298995,0.6472825
301,0.04675734,0.42077643
302,0.08438015,0.57954097
303,0.10015684,0.500199
304,0.3968203,0.5324426
305,0.17672169,0.63197577
306,0.23494577,0.40102845
307,0.20379874,0.45145804
308,0.056122627,0.35002366
309,0.09298223,0.3431832
310,0.3857767,0.18102723
311,0.043828487,0.59359336
312,0.10180783,0.12793946
313,0.0634609,0.30541265
314,0.024484448,0.31392536
315,0.03241937,0.09897047
316,0.027561888,0.26347584
317,0.017496616,0.15304631
318,0.12998044,0.06450176
319,0.05613038,0.35655206
320,0.026558876,0.46057191
321,0.06874521,0.21346974
322,0.040869474,0.34964055
323,0.03742954,0.26893163
324,0.033221424,0.53922796
325,0.009244323,0.48038235
326,0.13931,0.42861795
327,0.09012258,0.38780618
328,0.18586767,0.5283395
329,0.09613603,0.8353476
330,0.036742568,0.44818527
331,0.15867528,0.32482702
332,0.14049801,0.24838701
333,0.03682983,0.13749284
334,0.059576392,0.19894892
335,0.0360225,0.21574013
336,0.18025771,0.2080669
337,0.10620007,0.192746
338,0.10542697,0.25791556
339,0.027083322,0.35315278
340,0.043359388,0.33920667
341,0.034937263,0.3925332
342,0.04346502,0.34757555
343,0.09140277,0.5632258
344,0.17550111,0.59774435
345,0.1725297,1.1009504
346,0.08503163,0.6259371
347,0.3574633,0.10358263
348,0.35618675,0.33931386
349,0.17100126,0.6346698
350,0.11563021,0.22262861
351,0.061220676,0.26282793
352,0.048330083,0.064834036
353,0.07331136,0.11922063
354,0.1285692,0.30222645
355,0.53777075,0.36935663
356,0.48355833,0.5491719
357,0.9329466,1.1258256
358,0.9848959,1.1862307
359,0.45816204,0.7771021
360,0.10698491,0.36824918
361,0.09273103,0.29194278
362,0.027438223,0.21027026
363,0.06828905,0.2233066
364,0.09597346,0.27405345
365,0.20277953,0.27956855
366,0.23424143,0.2572134
367,0.22823542,0.18457252
368,0.11707866,0.2848104
369,0.046785414,0.26573342
370,0.067212015,0.18752334
371,0.049361408,0.31604755
372,0.05295004,0.17100789
373,0.055679195,0.2725269
374,0.08936459,0.1766949
375,0.09901813,0.3022934
376,0.14485386,0.2710735
377,0.124760985,0.3532296
378,0.11792882,0.28085577
379,0.16096646,0.46555814
380,0.0807389,0.29527864
381,0.12245539,0.48918444
382,0.029679956,0.5348794
383,0.06099445,0.4745612
384,0.044412002,0.66073185
