,0,1
0,0.20976801,0.3537231
1,0.44876233,0.41492364
2,0.25102767,0.5398502
3,0.036819935,0.3537321
4,0.06258601,0.23917437
5,0.033333212,0.26937634
6,0.14009407,0.27711797
7,0.10660541,0.24635452
8,0.19192132,0.12481135
9,0.09552902,0.59056765
10,0.14065969,0.36896494
11,0.18314195,0.37636626
12,0.2963817,0.27699777
13,0.3563133,0.29762945
14,0.4264676,0.2590218
15,0.44641596,0.40055385
16,0.38608333,0.24284534
17,0.8614707,0.686022
18,0.7966863,1.0273196
19,0.7052468,0.5417573
20,0.37928495,0.2443654
21,0.2738977,0.107151985
22,0.32729787,0.22405234
23,0.23471183,0.29139513
24,0.32989877,0.42351484
25,0.17706856,0.47714484
26,0.2274845,0.301292
27,0.2514239,0.4104317
28,0.12351586,0.29481158
29,0.12253146,0.3064039
30,0.059543133,0.5448768
31,0.06348955,0.25701058
32,0.06597164,0.18881398
33,0.07642838,0.4012894
34,0.09934318,0.17502964
35,0.046247095,0.2451451
36,0.03702855,0.31052834
37,0.059110403,0.26146948
38,0.06777637,0.22084638
39,0.059234634,0.24135944
40,0.023785613,0.3471353
41,0.07028499,0.26381218
42,0.14647627,0.31700936
43,0.23213993,0.33311766
44,0.2821955,0.28441104
45,0.37105834,0.29203874
46,0.16028151,0.3957539
47,0.15872344,0.6266688
48,0.38789952,0.5970026
49,0.42561322,0.64740646
50,0.25656682,0.6221597
51,0.10643339,0.4612748
52,0.071569696,0.355978
53,0.107957244,0.26012668
54,0.08385968,0.42545915
55,0.0728398,0.682067
56,0.06535137,0.6067345
57,0.044618867,0.38342142
58,0.02402097,0.3672647
59,0.045082793,0.22066805
60,0.013755858,0.14497024
61,0.020777464,0.13697237
62,0.027537167,0.16906255
63,0.008487396,0.28606558
64,0.016889319,0.11424965
65,0.056584783,0.2559469
66,0.054281786,0.15070298
67,0.03243144,0.07783421
68,0.3096776,0.13793445
69,0.21326777,0.7709241
70,0.08229357,0.46064165
