,0,1
0,0.16383705,0.29500127
1,0.15543926,0.3750053
2,0.027730525,0.4310533
3,0.16132808,0.31245422
4,0.11848527,0.18095097
5,0.08432251,0.40813488
6,0.20191212,0.2142878
7,0.23771319,0.43891692
8,0.28342977,0.3458046
9,0.138356,0.83087933
10,0.16480124,0.3130504
11,0.2196731,0.17877522
12,0.12276378,0.3153435
13,0.14415312,0.18539733
14,0.16709271,0.3168013
15,0.2025966,0.2666711
16,0.2078839,0.4533866
17,0.22333741,0.36100256
18,0.28844023,0.2734195
19,0.47598952,0.72037244
20,0.63032204,0.89762723
21,0.32471442,0.5535819
22,0.29773247,0.4145636
23,0.4005307,0.31699848
24,0.30084896,0.54935414
25,0.14752603,0.693492
26,0.30522403,0.17378557
27,0.17176509,0.3594538
28,0.26274028,0.43947753
29,0.2594627,0.2250412
30,0.03887856,0.11429241
31,0.15326506,0.20152552
32,0.1331411,0.28404927
33,0.13428801,0.40222028
34,0.14529717,0.2812884
35,0.15195107,0.33946323
36,0.172782,0.27305222
37,0.15772396,0.39520168
38,0.18744588,0.27951938
39,0.1922307,0.36234027
40,0.16097099,0.2810764
41,0.14129877,0.22461593
42,0.18783236,0.31283778
43,0.18964368,0.41999006
44,0.13922054,0.452918
45,0.09588224,0.31831196
46,0.14966881,0.2511939
47,0.075784326,0.11405966
48,0.0753068,0.4167024
49,0.11079207,0.0225662
50,0.08425856,0.18434253
51,0.0663172,0.19051528
52,0.088923395,0.24761942
53,0.07018274,0.38728267
54,0.10633871,0.40526363
55,0.07294619,0.3134506
56,0.069137275,0.2735166
57,0.029693216,0.28955358
58,0.07628566,0.23222011
59,0.03923011,0.3398341
60,0.045164287,0.2896051
61,0.03810543,0.3073911
62,0.121771246,0.20211947
63,0.09606135,0.1794542
64,0.077477306,0.2063413
65,0.06337538,0.25974014
66,0.07163009,0.2449165
67,0.08592247,0.24973044
68,0.1007109,0.19193155
69,0.082796164,0.13668877
70,0.059846904,0.2750709
71,0.07632916,0.62839496
72,0.053734787,0.5194328
73,0.054475725,0.8074643
74,0.2233243,1.0655396
75,0.05201131,0.7992519
76,0.0698483,0.37940824
77,0.025245346,0.53598297
78,0.037059806,0.6257809
79,0.04279165,0.41667458
80,0.60798025,1.4932383
81,0.09274256,0.28413606
82,0.045994997,0.16627206
83,0.3512593,0.1435188
84,0.19328433,0.23327321
85,0.1054796,0.21213078
86,0.09724103,0.19410634
87,0.16516332,0.15784764
88,0.09503077,0.083310276
89,0.089266114,0.23198992
90,0.20835322,0.31810564
91,0.14682199,0.16529892
92,0.13054924,0.24588421
93,0.13633251,0.17195725
94,0.02825442,0.20660785
95,0.06924358,0.08338083
96,0.07270984,0.28790852
97,0.05747966,0.16718139
98,0.05313158,0.25703794
99,0.048449162,0.31942195
100,0.04545994,0.24222724
101,0.113177076,0.0871816
102,0.121499136,0.20631596
103,0.14354363,0.16829327
104,0.16250731,0.29976118
105,0.08682324,0.068670295
106,0.044050388,0.18740901
107,0.059418086,0.08332147
108,0.124558434,0.23237157
109,0.20548198,0.12596627
110,0.21945494,0.16159151
111,0.1917419,0.06645975
112,0.119054325,0.13215388
113,0.037174642,0.27454364
114,0.13878122,0.25612608
115,0.09075987,0.39561057
116,0.03347802,0.46404627
117,0.08872795,0.6771631
118,0.2522018,0.7813667
119,0.26594415,0.6871051
120,0.19727618,0.31741813
121,0.15331204,0.30753532
122,0.41590685,0.4460379
123,0.18623932,0.410788
124,0.11974579,0.6230405
125,0.8415531,0.6382461
126,0.3300259,0.5283741
127,0.09788042,0.098652005
128,0.09949198,0.4272034
129,0.21882305,0.4665895
130,0.1956326,0.6240263
131,0.3823089,0.22132382
132,0.21471152,0.51560843
133,0.17683023,0.44070795
134,0.18899107,0.6080866
135,0.44402587,0.9556071
136,0.3036334,0.35019153
137,0.43283772,0.66174513
138,0.24638838,0.48145783
139,0.06751567,0.4325895
